actual,prediction,err%
8.8444,8.844399999999998,2.008453755370913e-14
8.8444,8.8444,0.0
8.8444,8.844462760948602,-0.000709612281236627
8.8444,8.84444606441605,-0.0005208314419348308
8.8444,8.844434911230547,-0.00039472695204244073
8.8444,8.844426452459153,-0.00029908709638746004
8.8452,8.844420196910036,0.008816115972097279
8.8452,8.844618568808166,0.006573409214428446
8.8445,8.844963260803095,-0.005237840500814701
8.8445,8.844546339507257,-0.0005239358613509758
8.8445,8.844517937287318,-0.00020280725103389747
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8453,8.8445,0.009044351237379308
8.8445,8.845300000000012,-0.009045169314402695
8.8445,8.844900477908425,-0.004527988110405224
8.8453,8.844499999999998,0.009044351237399391
8.8445,8.84529999973731,-0.009045166344174188
8.8445,8.844950139958648,-0.005089490176358934
8.8445,8.844730021525518,-0.0026007295552890842
8.8445,8.844499999999991,1.0042155234327833e-13
8.8445,8.844595917834049,-0.0010844913115350772
8.8445,8.844565503346304,-0.0007406110724675942
8.8453,8.844545210734374,0.00853322403565609
8.8453,8.844613386247543,0.007762469927043985
8.8453,8.845313399266155,-0.00015148458678947605
8.8453,8.845297905489172,2.367936449739443e-05
8.8453,8.845300831943367,-9.405485031934191e-06
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8445,8.8453,-0.009045169314262105
8.8453,8.844500000000014,0.009044351237218648
8.8453,8.84489950793183,0.0045277386653948
8.8453,8.845300000000002,-2.0082493973073275e-14
8.8453,8.8453,0.0
8.8453,8.84523723905139,0.0007095400790315085
8.8453,8.84525393558394,0.0005207784479821596
8.8453,8.845265088769448,0.00039468678904922043
8.8453,8.845273547540838,0.00029905666468943166
8.8453,8.845279803089957,0.00022833493542410982
8.390600000000001,8.845284376155863,-5.418973329152412
8.390600000000001,8.390628036570112,-0.00033414261329173684
8.390600000000001,8.390600000000054,-6.35123890806468e-13
8.390600000000001,8.390600000000001,0.0
8.47681,8.390600000000001,1.0170099365209253
8.477860000000002,8.476809999999967,0.012385200982734514
8.478430000000001,8.477860440647675,0.006717745529853056
8.47773,8.489116823007652,-0.13431452768197424
8.47782,8.477730015494288,0.0010614109017604365
8.47811,8.477819997797598,0.003420599666688636
8.478489999999999,8.478109984900845,0.004482108242785592
8.478679999999999,8.478490125608735,0.002239433393689295
8.47878,8.478679999094334,0.0011794256445670217
8.478869999999999,8.482818832158602,-0.04657262298635025
8.478869999999999,8.478871310599468,-1.5457242167306117e-05
8.47897,8.47887017385107,0.0011773381546474953
8.47897,8.478971109302922,-1.3082991466184437e-05
8.47977,8.478969015850344,0.009445823998244096
8.479059999999999,8.480094493595411,-0.01220056934863417
8.47946,8.479460259847945,-3.0644397854004688e-06
