actual,prediction,err%
11.16,11.16186185804787,-0.016683315841120892
11.16,11.162597955878397,-0.023279174537604107
11.15,11.160813583086092,-0.09698280794701379
11.17,11.159139462500054,0.09722952103801233
11.17,11.160877049520249,0.08167368379365644
11.16,11.159353063953404,0.0057969179802543035
11.17,11.160061197480493,0.08897764117732185
11.16,11.161096414681163,-0.009824504311493973
11.21,11.160966509960067,0.4374084749325033
11.23,11.165813336990992,0.5715642298219847
11.19,11.225076210004222,-0.3134603217535489
11.17,11.19473096199257,-0.2214052103184499
11.15,11.17195544378294,-0.19690980971246147
11.13,11.156701329168667,-0.23990412550464177
11.16,11.125213518256805,0.31170682565587005
11.12,11.172274846138443,-0.4700975372162183
11.15,11.130735002721432,0.17278024465084113
11.15,11.142384951812954,0.06829639629638318
11.16,11.14946977718759,0.09435683523664481
11.15,11.158136381642022,-0.07297203266386962
11.17,11.154528581175091,0.1385086734548681
11.13,11.163194854592087,-0.2982466719863965
11.13,11.149232521475192,-0.17279893508706848
11.19,11.123196537067171,0.5969925195069549
11.16,11.154011471715101,0.05366064771414713
11.16,11.150094333338082,0.0887604539598422
11.17,11.155242482478515,0.13211743528634456
11.16,11.158569462888591,0.012818432897927643
11.19,11.159143491621037,0.2757507451203042
11.17,11.167382207954876,0.023435918040497578
11.16,11.17025141914826,-0.09185859451845381
11.13,11.166898901999074,-0.3315265229027271
11.13,11.157324512284791,-0.24550325502956613
11.19,11.14923343906572,0.36431243015442355
11.17,11.162837539721723,0.06412229434446677
11.16,11.161643005911891,-0.014722275196156254
11.17,11.162169716326058,0.07010101767181245
11.16,11.166199665167909,-0.05555255526800017
11.19,11.162218886757536,0.24826732120163952
11.16,11.169771793371094,-0.08756087250084146
11.17,11.164329594645592,0.050764595831764577
11.15,11.16566730743318,-0.14051396801058205
11.17,11.162001669009948,0.07160546991989242
11.19,11.163585870103875,0.23605120550603134
11.17,11.170390805012616,-0.00349870199298132
11.17,11.170027744239002,-0.0002483817278621588
11.16,11.168591707233245,-0.07698662395381108
11.17,11.17150389480801,-0.013463695684963174
11.19,11.168283288183746,0.19407249165552784
11.16,11.166483189779164,-0.05809309837960733
11.16,11.172745446696574,-0.11420651161804422
11.17,11.171276745473863,-0.011430129578002837
11.17,11.169785410856724,0.0019211203516213112
11.17,11.168578846977896,0.01272294558732313
11.17,11.169284918031282,0.006401808135341204
11.15,11.16927687385598,-0.17288676104017223
11.15,11.16729528557071,-0.15511466879559765
11.16,11.161385533108167,-0.01241517122012966
11.17,11.162371773026639,0.06829209465856229
11.13,11.166330577301453,-0.3264202812349721
11.16,11.154883473696504,0.04584700988795713
11.13,11.162205244629039,-0.2893552976553295
11.16,11.151399702857706,0.07706359446500238
11.17,11.141319897775148,0.2567600915385155
11.16,11.153585751723414,0.057475342980164164
11.15,11.158576965853877,-0.07692346057288406
11.18,11.156362812160836,0.21142386260432638
11.18,11.154245610124303,0.23036126901339102
11.19,11.167214806948481,0.20362102816370514
11.17,11.180659951364845,-0.09543376333791495
11.17,11.17953211677274,-0.08533676609436801
11.17,11.174250557236821,-0.03805333246930166
11.19,11.171543267267062,0.1649395239762101
11.17,11.179506365412808,-0.08510622571895776
11.17,11.168591543224801,0.012609281783335988
11.16,11.172068912711584,-0.10814437913605586
11.16,11.167326106082518,-0.06564611185051815
11.19,11.153229876714322,0.328598063321514
11.18,11.175621079569321,0.03916744571268636
11.16,11.173994691483745,-0.12540046132388183
11.18,11.172748627839464,0.06486021610496777
11.16,11.174379296640305,-0.12884674408875563
11.19,11.174294976450124,0.14034873592382005
11.19,11.168321468158284,0.19373129438530118
11.16,11.174089129674789,-0.1262466816737319
11.16,11.17588942076838,-0.14237832229730948
11.16,11.17297572027376,-0.11626989492616224
11.13,11.16989426777366,-0.35843906355489275
11.23,11.148921041600476,0.7219853820082354
11.19,11.148642519392041,0.36959321365467745
11.17,11.173014554814461,-0.026987957157218752
11.16,11.17529632402976,-0.13706383539211967
11.17,11.173872649353672,-0.034670092691785906
11.19,11.172320011583523,0.15799810917316254
11.19,11.173457729577285,0.14783083487680718
11.18,11.175049308068658,0.04428168096012135
11.17,11.176719379861488,-0.06015559410464105
11.21,11.17505059319384,0.31176990906477536
11.21,11.18067560815683,0.2615913634537936
11.17,11.18730685969829,-0.15494055235712462
11.18,11.180441523689273,-0.0039492279899252004
11.16,11.183611891028884,-0.21157608448820242
11.18,11.15889071110945,0.1888129596650246
11.18,11.180674537297287,-0.006033428419388319
11.19,11.179817929137036,0.0909925903750121
11.16,11.183436757697018,-0.2100067893998051
11.18,11.179484244326902,0.004613199222696541
11.19,11.18085065530622,0.08176358082019694
11.19,11.182463774771792,0.06734785726727102
11.18,11.183148092488132,-0.028158251235529452
11.16,11.181785288146981,-0.19520867515216245
11.15,11.161000450656873,-0.09865875028585497
11.23,11.158569864798237,0.6360653179141931
11.17,11.160144500852338,0.08823186345265727
11.17,11.180862879238823,-0.09725048557585902
11.17,11.180068976928828,-0.09014303427777996
11.17,11.18042449839052,-0.09332585846482004
11.18,11.179565922111065,0.0038826287024568947
11.18,11.177212687464262,0.024931239138974822
