actual,prediction,err%
6.522940000000001,6.521268370647735,0.025626931295800348
6.5328,6.528394865281463,0.0674310359805441
6.579349999999999,6.532563886116644,0.7111054113758227
6.535919999999998,6.5584080222749925,-0.3440681996565803
6.5582,6.536031473509132,0.338027606521125
6.52699,6.545372172083248,-0.28163321965022153
6.53589,6.53334343665169,0.03896276327034173
6.542050000000001,6.536704591638334,0.08170846082904311
6.553300000000001,6.539502295821727,0.21054589562928896
6.562700000000002,6.542909338203718,0.3015627987914115
6.5854099999999995,6.5633967644543985,0.33427281741912934
6.580239999999998,6.577442215122906,0.042517976199840275
6.604390000000001,6.586695710792934,0.26791708556078186
6.647140000000001,6.593717604905055,0.8036899342415894
6.687770000000001,6.641595172349947,0.690436836943465
6.620410000000001,6.67975217098785,-0.8963519024931939
6.68792,6.633731892688507,0.8102385691140582
6.635139999999998,6.649143718867267,-0.21105385669735066
6.643270000000004,6.673875002531286,-0.46069183596756225
6.64672,6.634794848992592,0.1794140720145891
6.5523000000000025,6.645805913122722,-1.4270700841341075
6.624349999999997,6.5961791172513005,0.4252625955557394
6.66729,6.585853837222303,1.2214282381251929
6.636309999999999,6.6388182332805155,-0.03779560147908122
6.633999999999999,6.630771966725905,0.048658927857909436
6.60911,6.633083978401472,-0.36274140393292953
6.6152599999999975,6.636358690569117,-0.3189397025834134
6.637409999999999,6.627735530753093,0.14575669194619192
6.657389999999998,6.629029644349562,0.42599811112816727
6.674860000000001,6.63416521255434,0.6096725241527298
6.758760000000001,6.6478514266892175,1.640960373068195
6.787050000000002,6.729254554112889,0.8515547386141636
6.872,6.783072295094912,1.2940585696316655
6.943699999999997,6.887579112573433,0.8082274209220475
6.9981,7.000981506133673,-0.04117554955878176
7.020699999999999,7.023526286356424,-0.04025647522932836
7.008500000000001,7.049866370545914,-0.5902314410489131
7.000599999999999,7.0078609352564225,-0.10371875634122658
7.002899999999998,6.995668126794433,0.10326969120742456
7.0049,7.002999608864047,0.027129454181401193
7.004100000000002,7.0060245498883935,-0.027477475884004
6.9891,7.003951317928315,-0.21249256597151217
6.9346000000000005,6.980851127174746,-0.6669617162452804
7.037799999999998,6.893564442924997,2.049440976938836
7.004900000000001,7.071148982598998,-0.9457520107210194
6.985900000000001,7.010579465298784,-0.35327538754896853
6.875700000000003,6.986380701878916,-1.6097372177220282
6.829299999999999,6.95621499160909,-1.85838946318204
6.7751199999999985,6.8301112438075,-0.8116644990421062
6.763000000000001,6.758790888928906,0.062237336553229265
6.736790000000001,6.753979341573798,-0.2551562624602655
6.707750000000001,6.751272308729815,-0.6488361780002897
6.6657600000000015,6.690986746481161,-0.37845266678007483
6.683160000000001,6.645257908692458,0.5671282942132574
6.674640000000001,6.6667609441703615,0.11804465603597417
6.656180000000001,6.6589303154498065,-0.04131972767872323
6.62358,6.649503859028122,-0.3913874223323658
6.61129,6.604237610698528,0.10667190974034829
6.56843,6.594659272236324,-0.3993233122119591
6.545299999999998,6.539343684915538,0.09100140687913698
6.515980000000002,6.521451849335527,-0.08397584608187053
6.449239999999999,6.493356335157987,-0.6840547903006913
6.40911,6.416631764849032,-0.11736052040036409
6.442889999999999,6.373284731776915,1.080342334310919
6.433920000000001,6.465384799290299,-0.4890455475091027
6.39194,6.415312717469086,-0.36565921252524414
6.403639999999999,6.375270997235048,0.4430137041581268
