actual,prediction,err%
11.21,11.15893830474779,0.4555012957378257
11.19,11.155390284090494,0.30929147372212307
11.15,11.166840528255388,-0.15103612785101403
11.16,11.162520243882406,-0.022582830487512077
11.15,11.164459983060532,-0.12968594673122152
11.23,11.16114734303385,0.6131135972052583
11.16,11.172678966436475,-0.11361081036267953
11.13,11.166767903218656,-0.3303495347588028
11.15,11.167862674702986,-0.1602033605648966
11.13,11.165883172293558,-0.3224004698432822
11.21,11.160555058945492,0.4410788675692092
11.16,11.164093257643785,-0.03667793587620657
11.15,11.167511854577556,-0.15705699172696058
11.16,11.167572245211929,-0.06785165960509563
11.16,11.166750306364507,-0.06048661616942072
11.22,11.163820645617228,0.5007072583134778
11.17,11.161369837143129,0.07726197723250884
11.17,11.167153610597843,0.025482447646881342
11.16,11.16780698831447,-0.06995509242357245
11.16,11.168556119625789,-0.07666773858233726
11.25,11.166303295451735,0.7439707070956875
11.17,11.177779461421816,-0.06964602884347024
11.16,11.183356363003693,-0.20928640684312358
11.16,11.177367696528385,-0.15562452086366776
11.17,11.176488070101067,-0.05808478156729833
11.23,11.172900594816522,0.5084541868519926
11.17,11.17505951674427,-0.045295584102683466
11.17,11.18082437951217,-0.09690581479114166
11.16,11.182072164322975,-0.19777925020586407
11.19,11.181672102705837,0.07442267465739104
11.23,11.176800142564009,0.4737298079785553
11.13,11.181157483532507,-0.4596359706424652
11.17,11.191732555549114,-0.19456182228392438
11.16,11.182321993234114,-0.2000178605207297
11.18,11.180495869619568,-0.004435327545333343
11.19,11.174423857981457,0.13919697961163605
11.16,11.174825460747137,-0.13284463035068578
11.16,11.179783768329752,-0.1772739097648042
11.16,11.178951544647411,-0.1698167083101354
11.23,11.177081534939186,0.47122408780778957
11.22,11.163966614505265,0.4994062878318708
11.17,11.184308329594195,-0.12809605724436218
11.17,11.17873753921312,-0.07822326958926026
11.17,11.179342536549003,-0.08363953938229851
11.25,11.178378830269281,0.6366326198286111
11.22,11.212745333913265,0.06465834301903421
11.15,11.204308843904725,-0.48707483322622924
11.17,11.175641259424152,-0.05050366539079827
11.16,11.18162723433123,-0.1937924223228538
11.23,11.177376702985281,0.4685956991515506
11.19,11.19600675911074,-0.0536797060834654
11.18,11.189120884532851,-0.0815821514566337
11.17,11.189905376658524,-0.17820390920791793
11.17,11.187535834990326,-0.15699046544607245
11.25,11.185437337942084,0.5738903294037022
11.17,11.249825471041717,-0.714641638690396
11.16,11.190488356021671,-0.2731931543160473
11.18,11.189579370449724,-0.08568309883474667
11.17,11.188784096705225,-0.1681655927056875
11.25,11.185554324760473,0.5728504465735776
11.19,11.178583622839332,0.10202303092643145
11.15,11.188599157853838,-0.3461807879267986
11.18,11.194539721302867,-0.13005117444425127
11.18,11.188894283402409,-0.07955530771385359
11.23,11.185403899946383,0.3971157618309639
11.17,11.183975129638393,-0.12511306748784923
11.16,11.189994153576436,-0.2687648169931489
11.16,11.190182097457667,-0.27044890195041893
11.16,11.185326242443471,-0.2269376563035059
11.28,11.176788946569854,0.9149916084232764
11.19,11.18111761662021,0.07937786755844478
11.18,11.189282178780493,-0.08302485492391154
11.19,11.189813283225524,0.0016686038827128727
11.17,11.190803389993437,-0.1862434198159127
11.27,11.185283812574145,0.7516964279135282
11.18,11.18870601309423,-0.07787131569078536
11.17,11.194788681467402,-0.22192194688811584
11.18,11.195140535814264,-0.13542518617410257
11.16,11.19306915196362,-0.29631856598225537
11.27,11.188111499455282,0.7266060385511789
11.22,11.180342386918197,0.35345466204816434
11.18,11.196074031806795,-0.14377488199280072
11.18,11.205905473933871,-0.23171264699348432
11.17,11.20284931677861,-0.29408519945039613
11.22,11.194902167091383,0.22368835034418302
11.19,11.193405105196772,-0.03042989451986551
11.18,11.197181753381471,-0.15368294616701042
11.18,11.197785471683957,-0.15908293098352067
11.16,11.195855177433062,-0.3212829519091556
11.22,11.184538138504383,0.316059371618696
11.18,11.192106909796536,-0.10829078529996473
