actual,prediction,err%
10.75,13.883952083638821,-29.153042638500658
21.56,11.158310951016658,48.24531098786336
21.56,11.643157288635408,45.996487529520365
21.53,13.660543106824989,36.55112351683703
10.75,15.209766134525731,-41.48619660023936
21.5,15.50107234339243,27.901989100500323
42.91,16.149684905388874,62.363819842952985
21.57,30.03349344960095,-39.23733634492791
21.56,23.916471514316566,-10.929830771412648
10.78,22.84310759642029,-111.90266787031808
10.8,15.853214474507922,-46.789022912110376
10.78,14.428678872206442,-33.846742784846406
10.75,14.42500132559921,-34.186058842783346
10.78,14.40755257884991,-33.650766037568744
10.79,14.4240804186935,-33.68007802310937
10.74,12.919390244986603,-20.292274161886432
21.46,12.253650747292696,42.90004311606386
10.75,19.140273209563063,-78.04905311221454
10.77,13.462227106606772,-24.99746617090782
10.78,8.524968085340532,20.918663401293756
21.54,13.997623200327858,35.015676878700745
10.78,16.7235289438612,-55.134776844723575
10.74,13.417226359594382,-24.92761973551566
10.75,12.572586045078966,-16.95428879143224
10.74,12.497243964877747,-16.361675650630787
10.78,12.492635197510598,-15.8871539657755
10.78,12.487853244529758,-15.842794476157312
10.77,12.490795441142598,-15.977673548213545
21.53,12.420707737493846,42.30976434048377
10.74,11.438447432459345,-6.503234939100043
10.74,13.407991368956466,-24.84163285806765
10.78,12.4935808516495,-15.895926267620608
10.77,12.491071724297916,-15.980238851419834
21.63,12.492236182490613,42.24578741335824
32.31,12.147850128153635,62.40219706544836
21.49,32.30076031009394,-50.30600423496484
10.74,20.21856633843515,-88.254807620439
21.57,12.445878162797658,42.30005487808225
10.75,18.941441839279097,-76.19945897003811
21.48,13.681784778795649,36.304540135960664
10.74,17.547283578800798,-63.38252866667409
21.51,15.338672197038155,28.690505825020203
10.75,17.577501308992424,-63.511640083650455
21.51,15.335432886272045,28.705565382277804
10.74,14.00535632039874,-30.403690134066473
10.77,18.74739060150307,-74.0704791225912
10.74,15.963548316854055,-48.636390287281706
10.75,10.966082637755072,-2.0100710488843903
10.74,10.753133100220268,-0.12228212495593556
10.75,10.749314812711884,0.006373835238292052
10.78,10.740755215709738,0.36405180232153284
32.43,10.751061852004606,66.84840625345481
10.83,14.888883944438902,-37.47815276490214
10.78,27.63653659385108,-156.36861404314547
10.77,14.494849197335288,-34.58541501704075
10.75,14.219311447953846,-32.2726646321288
10.77,13.305931077892673,-23.546249562606068
10.8,13.155556626725057,-21.81070950671348
32.28,12.326846219019519,61.812744055082035
32.28,13.085330754547424,59.46303979384317
10.75,24.168362384340682,-124.82197566828542
21.5,14.270869261481046,33.62386390008816
10.77,17.000452798316548,-57.85007240776739
10.77,15.524996047829484,-44.15038113119299
10.74,15.526992165997868,-44.571621657335825
10.75,14.845456782370906,-38.097272394147964
21.52,12.974811218848412,39.70812630646648
10.75,17.364960494049072,-61.5345162237123
21.47,14.040927850578099,34.60210595911458
10.78,17.118226925370237,-58.796168138870485
10.77,15.437499704315128,-43.337973113418094
21.550000000000004,14.47115921874854,32.848449100934864
10.75,15.231759969417961,-41.690790413190335
10.78,19.02051823171082,-76.44265521067553
10.79,15.178482373973193,-40.67175508779605
21.5,14.71758252266042,31.546127801579445
21.52,11.224989652501147,47.83926741402812
21.56,13.72630997120396,36.33436933578867
10.73,16.376038211801863,-52.619181843446995
10.75,16.28203587223715,-51.460798811508354
21.58,15.49936008564301,28.177200715277984
10.78,15.195628265561467,-40.96130116476316
10.73,15.512351066299955,-44.56990742124841
10.77,14.144029765563808,-31.328038677472687
10.79,14.145557720178402,-31.098774051699756
10.82,13.708776422890526,-26.69848819677011
10.79,12.602090083540462,-16.794162034666016
10.75,12.595171474617308,-17.16438581039356
10.75,11.443608785875687,-6.452174752331976
10.78,10.81105268600763,-0.288058311759092
10.77,12.296000247700523,-14.168990229345619
21.550000000000004,10.898021074781232,49.42913654393861
10.78,11.869639149072746,-10.107969842975391
