actual,prediction,err%
7.041300000000001,7.1682975482450795,-1.80360939379204
7.1488,7.043629345037713,1.4711651600588407
7.1548,7.111192222467384,0.6094898184801224
7.079199999999999,7.13751665774403,-0.8237746884398011
7.038,7.107391390956486,-0.9859532673555752
6.9054,7.049720767458629,-2.0899696970288275
7.1517,6.932261788029368,3.0683363671662893
7.1128,7.081750129721028,0.4365351237061619
7.087099999999999,7.078720913073366,0.11823012129972339
6.972499999999999,7.078133096796592,-1.5149960099905782
6.961100000000001,7.059232917590474,-1.4097329098917337
6.954199999999999,7.030451124997013,-1.0964758706539026
7.066400000000001,6.995870757745579,0.9980929788070513
7.0555,7.041504978188159,0.19835620171272972
7.037400000000001,7.052911959509437,-0.22042173969699605
7.1007,7.046251647021075,0.7668026107133808
6.9338,7.06319784873249,-1.8661895170395812
7.002999999999999,7.029122323808518,-0.37301619032584105
7.046500000000002,7.025616824561858,0.2963623847036621
7.018000000000001,7.028756947089002,-0.15327653304362576
6.984,7.030114051742187,-0.6602813823337164
7.009799999999999,7.01555588824356,-0.08211201808268731
7.006000000000001,7.016258415905354,-0.14642329296821502
7.034399999999999,7.009747461481235,0.35045687647508644
7.0588,7.015627972615835,0.61160575996153
7.0579,7.017624270825744,0.5706474896818653
7.2143,7.031408082113139,2.5351304754010844
7.170200000000001,7.127727287253712,0.5923504608837913
7.063400000000001,7.170159930720255,-1.5114524268801712
7.044199999999999,7.059353553393819,-0.21512099874819424
7.071000000000001,7.044181230690963,0.3792783101263947
6.8671,7.064456649838755,-2.8739446030894458
7.0192000000000005,6.869659829642585,2.1304446426575008
7.091499999999999,6.972490607669523,1.6781977343365413
7.002400000000001,7.066621665251204,-0.9171379134468656
6.984,7.030871635984401,-0.6711288084822534
6.955,7.021088361947668,-0.9502280653870308
6.941999999999999,6.994494666019768,-0.7561893693426749
7.0312,6.970523696756435,0.8629580049431864
6.947400000000001,7.010071716438953,-0.9020887877328573
6.945200000000002,6.967713132513168,-0.32415384025178057
6.949800000000001,6.9656317428186885,-0.2278014161369798
6.9731999999999985,6.97097130970192,0.03196079702401792
6.9763,6.976125174561531,0.0025059908328057628
7.0341999999999985,6.978636314543552,0.78990767189512
6.9741,6.990783372531504,-0.23921900362059434
6.954200000000001,6.982884125240945,-0.4124719628561731
6.9826,6.9750347112611175,0.10834486779827258
7.019,6.97480861323385,0.6295966201189672
7.0481,6.976732385086591,1.0125794882792325
6.9758,7.009375926923061,-0.48132009121623
7.022100000000001,6.990040912656364,0.45654558242743054
7.085999999999999,6.999619022425981,1.2190372223259711
7.077800000000001,7.054923891559603,0.32320930854782715
6.952,7.065424454537001,-1.6315370330408676
6.8801000000000005,6.98631989008599,-1.5438713112598537
7.0579,6.8962798429893795,2.289918488652724
7.115,7.011540790687794,1.4540999200591236
6.9854,7.049734914179837,-0.9209911269195233
6.937500000000001,7.002913677301311,-0.9428998529918634
6.994599999999999,6.987438339356928,0.10238842311312854
6.926699999999999,7.005896590566776,-1.1433523982094853
6.997599999999999,6.9849669473332066,0.18053407835247545
7.041800000000001,7.003046221964194,0.550339089945854
6.973299999999999,7.0131295237081845,-0.5711718083000212
7.0137,6.996283542761001,0.24832053322781739
6.8749,7.006661445147396,-1.9165579884419466
6.8718,6.983671341274297,-1.6279772588593477
7.0122,6.939603896907371,1.035282836950307
7.137199999999999,6.982890998480876,2.1620383556453944
7.124399999999999,7.06670587056352,0.8098103620863374
7.0632,7.0850345188631865,-0.309130689534295
6.9978,7.037111169609239,-0.5617646918922975
7.0533,6.99571745850998,0.8163914974553748
7.132,7.0332920499141105,1.3840150040085415
7.145599999999999,7.101500128370287,0.6171612129102053
7.1046,7.117174239373039,-0.1769872951755127
7.051900000000002,7.0927693190580925,-0.5795504624014928
7.101399999999999,7.036865231199101,0.9087612132945294
7.077799999999999,7.085609577579475,-0.11033905421848256
7.0022,7.01914679282409,-0.24202097660863503
6.9685999999999995,6.994622040829747,-0.3734184890759664
7.045699999999999,6.956113121528331,1.2715113966201863
6.9748,7.090146464285467,-1.653760169258856
6.991600000000001,6.998534890772266,-0.09918889484903393
7.0244,7.010968856120404,0.19120699105398306
7.0823,7.029466939802743,0.7459873232884323
7.109700000000001,7.072903354423584,0.5175555308440164
7.061000000000001,7.101413635768999,-0.5723500321342354
7.036500000000001,7.062364105637651,-0.36757060523911134
6.9685999999999995,7.0421807645099275,-1.0558902004696498
6.972600000000001,6.998687106217513,-0.3741374267491686
7.141199999999999,6.972650648256091,2.3602384997466452
7.1518,7.067170638679509,1.1833295299154127
7.0352,7.1133298043064945,-1.1105555535947074
7.1488,7.036144916362866,1.5758600553538196
7.074800000000001,7.097453288321899,-0.3201968723059018
7.085299999999998,7.067372890227429,0.25301835875078066
7.0771000000000015,7.069349306582486,0.10951792990794404
6.9054,7.070554201231662,-2.3916674085738956
7.0924000000000005,7.016336728530241,1.0724616698121807
7.0785,7.06447864716157,0.19808367363749507
6.911300000000001,7.061041213106588,-2.166614285396194
6.990800000000001,7.038554673782108,-0.683107423787075
7.0732,7.03568088161143,0.5304405133259302
7.0853,7.022858438035598,0.8812832479133117
7.102199999999999,7.040456276665734,0.8693605267982494
6.9588,7.0555168991521215,-1.389850249355082
7.1052,7.044331624190873,0.8566736447830754
7.0892,7.045114636542441,0.6218665499288931
7.1183,7.0410041356471975,1.0858753403593853
7.1327,7.046748969283599,1.2050279798169088
7.1855,7.083449623236185,1.420226522354951
7.0754,7.129864443525815,-0.7697719355204594
7.1213,7.090668057760034,0.4301453700864404
7.0794,7.114911219432215,-0.5016134055458815
7.138,7.117090374931642,0.29293394604031364
7.1299,7.108292471333639,0.3030551433591052
7.0687,7.117201159925988,-0.6861397417628123
7.063400000000001,7.108777371853718,-0.6424295927417082
7.0159,7.075124397840216,-0.8441454102854286
6.938999999999999,7.035232813685623,-1.3868397994757664
7.045,6.954702111096123,1.2817301476774627
7.2213,6.996767450795258,3.10930925463202
7.051700000000001,7.225455762262231,-2.4640265788707696
6.9045,7.07833641408469,-2.5177263246388684
6.9162,6.997298066089735,-1.172581274250822
7.1187999999999985,6.901675432086036,3.050016406051051
7.1930000000000005,7.08236309536534,1.5381190690207274
7.037599999999999,7.168829951662598,-1.864697505720683
7.169299999999999,7.053908648413747,1.6095204774001854
6.9422000000000015,7.096237855579808,-2.2188622566305596
7.0985000000000005,7.03329454950259,0.9185806930676996
7.1687,7.055679947866957,1.5765766754508255
7.1685,7.0743470703413065,1.3134258165403276
7.096100000000001,7.087384864727169,0.12281584634984893
7.1472999999999995,7.083012453385433,0.8994661846370834
7.136400000000001,7.105141082322714,0.4380208183017666
7.021500000000001,7.120138354977126,-1.4048045998308671
7.018999999999999,7.0746792560277525,-0.7932647959503244
7.205299999999999,7.095076141191746,1.5297608539304868
7.1654,7.089282116860574,1.06229775224587
7.167700000000001,7.105310945811206,0.8704194398313998
7.1479,7.111300220493344,0.5120354160894178
7.3035,7.121762596755762,2.488360419582913
7.165400000000001,7.251173285279547,-1.197048110078241
7.122899999999999,7.157133318756018,-0.48060928492635474
7.2006,7.139167396843891,0.8531595027651723
7.1054,7.169607070735314,-0.9036376662160228
7.0191,7.138118487268148,-1.6956374359696844
7.1717,7.097204369462965,1.038744377721261
7.130399999999998,7.146789095836444,-0.2298481969657475
7.101399999999999,7.134690798673541,-0.46879205049062966
7.028999999999999,7.143439188550566,-1.6281005626770113
6.8826,7.093533830141861,-3.0647405071028513
6.998399999999999,6.9610481640689175,0.5337196492209909
7.1244000000000005,6.995770694849455,1.8054756211125962
7.056499999999999,7.086009297643799,-0.4181860361907501
7.0471,7.054816234538899,-0.10949517587232765
7.107499999999998,7.0546926637216485,0.7429804611797352
7.079999999999999,7.09190681769846,-0.16817539122119624
7.0289,7.0805615060897305,-0.7349870689543214
6.997599999999999,7.052682404671084,-0.7871613792026512
7.096900000000001,6.984041427809616,1.590251690039101
7.122800000000002,7.1518561302168075,-0.407931294109142
7.0191,7.086723000605839,-0.9634141215517537
7.001499999999999,7.0425307672943545,-0.5860282410105733
6.9505,7.002869275217248,-0.7534605455326634
7.084,6.909562942287148,2.4624090586229754
7.0175,7.05388001549663,-0.5184184609423592
7.023700000000001,7.046221323680936,-0.32064757436871766
7.0542,7.040430342016413,0.19519800946367621
7.2106,7.046749290165881,2.2723588860028223
7.108299999999999,7.1128486887316456,-0.06399123182261018
7.1404000000000005,7.07364120755146,0.9349447152616193
6.9786,7.092862552602702,-1.6373277247972582
6.970899999999999,7.042423159535958,-1.026024753417187
7.1022,6.916306046851778,2.617413662642868
7.2182,7.069311752996314,2.0626783270578026
7.146500000000001,7.1369859304827,0.13312907741274038
6.9717,7.110731309327536,-1.9942239242585904
6.9939,7.036852955707768,-0.6141488398142337
7.011299999999999,7.044059578329054,-0.4672397177278737
7.016700000000001,7.042491397802839,-0.36757161917764297
7.1396,7.044831440690575,1.327365108821569
7.178500000000001,7.098103952602434,1.1199560827132007
7.1684,7.160717887675013,0.10716634569761035
7.0366,7.184336488934148,-2.0995436565123553
7.0977000000000015,6.920571741638086,2.495572627216078
7.0337,7.084157472199752,-0.7173674197044506
7.1198999999999995,7.0130961233520965,1.5000755157783525
7.065699999999999,7.103206348928124,-0.5308228332383926
6.9733,7.089374166768596,-1.664551457252601
7.0434,7.032025357119172,0.1614936377435284
7.098400000000001,7.047615033386723,0.7154424463721061
7.073199999999999,7.08100264876249,-0.11031285362340533
7.0028,7.0731211276959725,-1.0041858641682293
7.1342,7.05069658811526,1.1704663716287738
7.0366,7.07282185999561,-0.5147636642072893
7.0749,7.066566678961061,0.11778712121641012
7.126600000000001,7.062993011170025,0.8925292401702815
7.095400000000001,7.048766462941546,0.6572361961052868
7.1221000000000005,7.065646202941018,0.7926566189604566
7.1351,7.085804002431871,0.6908942771387829
7.047199999999999,7.087749067312171,-0.5753926000705435
7.1242,7.109989367870811,0.19946986509628128
7.1999,7.0782642330645835,1.6894091158962885
7.0396,7.108671503592743,-0.981185061548138
7.022100000000001,7.137492317704986,-1.64327363189053
7.0785,7.091335802415435,-0.1813350627313041
7.102799999999999,7.089718729965839,0.18417060925494233
6.9497,7.0958812518195895,-2.103418159339101
7.018900000000001,7.056602089363451,-0.5371509690043942
7.055599999999999,7.036713645969856,0.26767892213480304
7.0176,7.044024658607705,-0.3765483727728115
7.026000000000001,7.034797124366416,-0.12520814640500044
7.0938,7.031386540980974,0.8798311063044592
7.160099999999998,7.0521578113058,1.5075514126087415
7.045000000000002,7.096606319266497,-0.7325240492050461
7.118999999999999,7.061850240029443,0.8027779178333435
7.118999999999999,7.0746043234750084,0.6236223700658863
7.1451,7.096612742791412,0.6786085178456337
7.057899999999999,7.117644690995054,-0.8464938720448746
7.0358,7.0912176236216995,-0.7876520597757106
6.967799999999999,7.059578935376654,-1.3171867070905443
7.136499999999998,6.988350295701397,2.07594344985078
7.0043999999999995,7.083629540196586,-1.13113957222013
6.950300000000001,7.06682079988773,-1.6764859054678054
7.075400000000001,7.013927160161853,0.8688249404718837
7.124999999999999,7.033541765458718,1.28362434443903
7.199700000000001,7.06765075145228,1.8340937615139588
7.029599999999999,7.120916369954887,-1.2990265442541256
7.032900000000001,7.064337957028087,-0.44701271208301685
7.0031,7.063342752427536,-0.8602297900577739
7.048,7.0503176761198745,-0.03288416742160094
7.0878,7.057282188556849,0.43056817973349387
7.010599999999998,7.058558689270203,-0.684088227401433
7.040399999999999,7.045909295736997,-0.07825259554851349
7.113699999999999,7.049111645508991,0.9079431869632929
7.1640999999999995,7.076085723572333,1.22854617366685
7.231800000000001,7.110314534870749,1.6798786627015596
7.114199999999999,7.23272443220534,-1.666026147779662
6.971000000000001,7.102815834009591,-1.890917142584849
6.980199999999999,7.027352807960464,-0.6755223053847352
7.0747,6.983257389264368,1.2925298703214505
7.1022,7.126083791347991,-0.33628722576090836
6.9594000000000005,7.0766793546189275,-1.6851934738472716
6.974899999999999,6.874265492656628,1.4428093211855542
7.069400000000001,7.009285384493825,0.8503496125014196
7.084700000000001,7.063403990219222,0.30059155335834103
7.017599999999999,7.096363579749945,-1.1223720324604736
7.0931,6.9659297613294395,1.7928724911612723
7.187099999999999,7.146020037654995,0.5715791118115018
7.0375,7.182970540645581,-2.067076954111278
7.108999999999998,7.057797335734213,0.7202512908395762
7.2479,7.072439790463368,2.420842030610684
7.063299999999999,7.162552282024339,-1.405182875204788
7.0593,7.122151442716703,-0.890335340851113
7.125300000000001,7.086742037968791,0.5411415944761652
7.0557,7.103003286995683,-0.6704265628595821
7.0321,7.0904059934458115,-0.8291405617925182
6.984699999999999,7.081238342666014,-1.3821401444015415
7.147100000000001,7.074004395967376,1.022730954269916
7.1022,7.087110347466848,0.21246448330308415
7.213099999999999,7.0899550212811295,1.7072406970493885
7.1396,7.103532990493814,0.5051684899180084
7.216600000000001,7.11049380231679,1.470307314846475
7.0968,7.141546528206598,-0.630516968304002
7.1045,7.173209127972599,-0.9671212326356377
7.065499999999999,7.078246049873798,-0.18039841304647017
7.079200000000001,7.123718008190935,-0.6288564836554159
7.292299999999999,7.028587805141728,3.6163102842487396
7.1807,7.220297127787548,-0.5514382690761096
7.1397,7.2523765660738615,-1.578169475942422
7.117399999999999,7.137717930481057,-0.2854684362415756
7.1023000000000005,7.132287958912155,-0.4222288401243869
7.1954,7.139543491133779,0.7762808025435904
7.096299999999999,7.1478046942382,-0.725796460665427
7.022100000000001,7.143449111941591,-1.7281028743764641
6.9977,7.112620110954423,-1.6422554690030025
7.0687,7.060290738899846,0.11896474740975552
7.033499999999999,7.091353589433707,-0.8225433913941534
7.1526000000000005,7.065048495789189,1.2240514527697797
7.0504000000000016,7.127036672732077,-1.0869833304787682
7.019800000000001,7.074953417909497,-0.7856836079303702
7.087000000000001,7.035504568440151,0.7266181961316389
7.076099999999999,7.072602076214273,0.04943293319379944
6.9787,7.07591127050244,-1.3929710476512778
7.0779,7.037784650778251,0.5667690871833245
7.0122,7.070365355267008,-0.829487967642218
7.135000000000001,7.056890715712767,1.0947341876276564
7.0931,7.02847247701907,0.9111322691197
6.9642,7.05231534462808,-1.2652615465965942
7.021199999999999,7.085451523768416,-0.9151074427222797
6.9108,7.060080729604318,-2.160107796554934
7.044099999999999,7.015264590741987,0.4093554784573234
7.0632,7.0087113091264515,0.7714448249171577
6.964099999999999,7.037656043712528,-1.0562175114161008
7.0801,7.026523560605335,0.7567186818641709
7.052599999999999,7.028412789826046,0.342954515695677
7.0549,7.031112400218745,0.33717841190173253
7.1518,7.031073821161578,1.6880530613051503
7.195900000000001,7.0740184498409215,1.6937638121580247
7.0961,7.147707503412577,-0.7272657292396829
7.0732,7.127962635106616,-0.7742271547053157
7.0405,7.103729358820205,-0.8980805172957219
7.1548,7.0715883034493,1.163019183634765
7.1953000000000005,7.108548513829405,1.205668786160352
7.1024,7.161831049472556,-0.8367741815802523
7.1227,7.094657825810606,0.3937014641834375
7.134900000000001,7.114946337693755,0.2796628166652022
7.121999999999999,7.127443679987818,-0.07643470918026656
7.041099999999998,7.115351871971336,-1.054549317171141
6.9948000000000015,7.085588538032135,-1.2979433011970802
7.131900000000001,7.046280101925178,1.2005201709898181
7.097499999999999,7.119317934243155,-0.3074030890194596
7.1364,7.105657633694309,0.4307825557100319
7.1006,7.11275350828358,-0.17116170863842767
6.9205999999999985,7.102095104169809,-2.6225342335897257
7.058000000000001,7.024323755386491,0.4771357978678054
7.045800000000001,7.058023885529255,-0.17349180404289108
7.044300000000001,7.053138869681382,-0.1254754862992921
7.065499999999999,7.060654248865897,0.06858327272099664
6.969600000000001,7.067263398268216,-1.4012769494406503
7.064100000000001,7.03341125973067,0.4344324155848695
7.0441,7.052999620992893,-0.12634149136004738
7.0449,7.050724215931581,-0.0826727977910356
7.0037,7.051053523125286,-0.6761215232703501
7.1114000000000015,7.031518746900556,1.1232844882786188
7.137300000000001,7.048068701429637,1.2502108440217423
7.0388,7.0558935766213455,-0.24284788062376206
7.040500000000001,7.047122400305049,-0.09406150564659885
7.039600000000002,7.056905069917698,-0.24582461954792853
7.0252,7.050191440263985,-0.3557399115183234
6.9586,7.046695493481675,-1.265994502941326
6.9009,7.025523500534407,-1.8059021364518744
6.9266000000000005,6.933786564691127,-0.10375313560948606
7.049699999999999,6.933268221087707,1.6515848747080235
