actual,prediction,err%
7.353399999999999,7.720605695198777,-4.993685848706421
7.821599999999999,7.288789436772102,6.812040544490867
7.8202,7.901362386600089,-1.0378556379643589
9.0172,7.79469369718605,13.557493488155423
8.559000000000001,9.269779299592606,-8.304466638539612
8.2894,8.800408922594558,-6.164606878598662
8.069700000000001,8.200258185011776,-1.6178815199050198
8.2016,8.164069566622594,0.4575989243245875
8.5822,7.9694976593828715,7.139222351111939
7.9899,8.619394217723485,-7.878624484955828
8.031300000000002,8.128046281971814,-1.2046154666344495
8.0062,7.946128681664601,0.7503099889510466
7.7683,8.036292706957974,-3.4498243754486104
8.221400000000001,7.903613949466124,3.865352014667532
8.8511,8.146939381621372,7.955628321662032
8.416,8.392809096057746,0.27555731870548933
8.516,8.2930024908917,2.618571032272192
8.5837,8.46976201279412,1.327376157203533
8.6384,8.437518726596254,2.325445376501975
8.0754,8.518549544861362,-5.487648226234755
7.972,8.186245758237641,-2.6874781515007613
7.7489,8.131564576226456,-4.938308356366142
8.3517,7.743715039939941,7.279774896848046
8.5738,8.289370508604296,3.31742624502209
8.5761,8.433318069768124,1.6648818254436943
8.4655,8.451404332662428,0.1665072037986291
8.2984,8.392790891786017,-1.1374589292636692
8.1527,8.234807504697693,-1.0071203981220211
8.0125,8.143570900547223,-1.6358302720402336
7.9927,8.11327826903363,-1.5086049649508941
8.1331,7.990606624790823,1.7520179907929017
8.081900000000001,8.150099309564203,-0.8438524302973525
8.148699999999998,8.070763609241622,0.9564272921861907
7.993099999999999,8.154664995457546,-2.021305819488645
8.2808,7.976779810603041,3.6713866944855336
8.492700000000001,8.439648449217021,0.6246723748982075
8.3229,8.46546618891872,-1.7129388664854712
8.0339,8.342689303689884,-3.8435791295620407
7.7079,7.9721818035101135,-3.4287134434815334
8.3985,7.589278528965172,9.635309531878644
8.5672,8.18983473228504,4.404767808793524
7.9536,8.322093948679184,-4.633046025437338
7.646100000000001,8.116513424541127,-6.152331574804494
7.7034,7.967120700760848,-3.4234325201968967
7.908000000000001,7.912517726820736,-0.057128563742223505
8.4552,8.000968658200193,5.37221286072247
8.0543,8.25820985775377,-2.5316893802536495
7.8946999999999985,8.08587087841152,-2.421509093588369
7.9056,8.022255042933667,-1.475600118063993
7.5852,8.01562932231116,-5.674594240246259
7.5844,7.860866699942791,-3.645201992811453
7.842299999999999,7.790924445820309,0.6551082485965835
8.2585,7.888641875470528,4.4785145550580845
7.9605,8.325160432408298,-4.5808734678512435
8.1683,7.810561926600557,4.379590286833776
7.710299999999999,8.03063834705398,-4.1546807135128425
7.5669,7.82252687339152,-3.378224548910643
7.956,7.754512381129701,2.5325241185306586
8.3342,7.930303999714806,4.846247993630977
8.1818,8.350075504374242,-2.0567051794744606
7.6486,8.051745919818682,-5.27084590406979
7.745400000000001,7.614188287038153,1.6940598672999223
7.831599999999998,7.836810916743299,-0.06653706449896274
8.3603,7.854266614499989,6.052813720799635
7.763000000000001,8.387755639184263,-8.047863444341907
7.6644,7.938317665762954,-3.5738957486946674
7.807900000000001,7.8896137898761625,-1.04655272065679
8.084399999999999,7.888624489252525,2.421645524064543
8.167100000000001,7.947816673182936,2.6849594937868484
8.1968,7.986794171064471,2.562046517366886
7.9865,8.018062756456114,-0.39520135799303624
7.932300000000001,7.981745064334873,-0.6233383045884807
8.1223,7.970767370723695,1.865636941214981
8.026399999999999,7.996859134907702,0.36804626099244064
7.8346,8.004339177365472,-2.1665327823433422
8.2162,7.9336343611161535,3.439128050483765
7.963599999999999,8.009112019762227,-0.5715005746424826
7.9076,8.004273454720737,-1.2225385037272576
8.211400000000001,7.936151105625621,3.3520336894363965
8.4814,8.057610131264608,4.996697110564202
8.862800000000002,8.199098135226206,7.488625093354191
8.693500000000002,8.857522741592854,-1.88672849361997
8.2914,8.66496930006869,-4.505503293396649
8.4967,8.223934706241623,3.2102497882516423
8.563799999999999,8.473868933025948,1.0501303974176324
8.4102,8.538022325367109,-1.5198488188997807
8.1231,8.37697691927488,-3.1253698621816595
8.1711,8.052155641441777,1.4556713117967248
8.041799999999999,8.300469284383613,-3.2165595312444317
8.583,7.910822050631847,7.831503546174455
8.7864,8.49359813591393,3.332444050874886
8.1647,8.78555172007297,-7.604097150819629
8.233500000000001,8.329959909299784,-1.1715541300757066
8.338099999999999,8.351083342082347,-0.1557110382742881
8.335200000000002,8.368736163924355,-0.4023438420716117
8.4351,8.369670200938968,0.7756849244351864
8.7423,8.374321140343696,4.209176757332787
8.7231,8.517322476073923,2.358995356307701
8.1697,8.562459214717608,-4.807510859855406
8.2122,8.315182899784379,-1.2540232798078392
8.8176,8.300174311662529,5.8681011651409865
8.748600000000001,8.486024626131034,3.0013416303061944
8.516300000000001,8.514405746972722,0.022242676130234857
8.846599999999999,8.496154834014064,3.9613542602348355
8.8933,9.004798105527325,-1.2537315229141575
8.790000000000001,8.748909219464576,0.4674719059775341
8.981499999999999,8.8556351192167,1.4013792883515976
8.498,9.052684971776566,-6.5272413718118
8.264299999999999,8.624001999782436,-4.352479941222337
8.5777,8.418142645962426,1.860141460269931
8.8777,8.600947480241908,3.1173898617670415
8.6916,9.014883067039229,-3.7194885526166557
8.4603,8.649903712838375,-2.241099167149805
8.8867,8.604680526069862,3.1735005562260215
8.824900000000001,8.743397436318649,0.9235522632704354
8.3495,8.732440305723156,-4.5863860796832725
8.5186,8.61144864488224,-1.0899519273382963
8.2474,8.632419750183862,-4.66837730901692
8.199399999999999,8.46715746658848,-3.265573902828027
8.7204,8.368061729333544,4.040391159424521
8.6473,8.622516332946182,0.28660584290839614
8.682,8.58005046771798,1.1742632144899854
8.752299999999998,8.597371266421684,1.770148801781412
8.5702,8.649895120722583,-0.9299096954864894
9.2906,8.596824579596802,7.467498551258231
9.0431,8.92179212820584,1.3414412291599147
8.739799999999999,8.97776864615626,-2.722815695510897
8.405399999999998,8.716292318186653,-3.6987212766394792
8.2543,8.534400725788105,-3.393391635730519
8.641800000000002,8.370285136938659,3.14187857924672
8.4823,8.629410368020595,-1.7343216818621714
8.377199999999998,8.529172336783603,-1.8141185215060447
8.400300000000001,8.483291249998382,-0.9879557872740367
8.3916,8.505374576269562,-1.3558150563606608
8.807599999999999,8.481927818195901,3.697626842773264
8.947699999999998,8.726921546147217,2.4674324558577116
8.772399999999998,8.82664467783949,-0.6183561834787725
8.081700000000001,8.718498580174039,-7.8795127284363105
9.0151,7.805786090224418,13.414314980150888
9.3429,8.636017285273073,7.5659882341342275
8.704400000000001,8.950679525494879,-2.8293681987831127
8.684800000000001,8.762661757458726,-0.8965290790660173
8.48,8.728579454687823,-2.931361493960175
8.7891,8.60577298901938,2.085845091995987
8.634999999999998,8.691092097408337,-0.6495900105192678
8.6174,8.661522714200444,-0.5120188711263761
8.461300000000001,8.678206097538018,-2.5635079424913023
9.3348,8.677068965915675,7.046010992033304
9.1585,8.735836283763158,4.614988439557158
9.0584,8.841607277681542,2.3932783087350873
8.8034,8.847978183715506,-0.5063746247530088
9.0444,8.786918130319492,2.846865128482901
8.9413,8.934162421509583,0.07982707761082426
9.1039,8.902445220715075,2.2128404231694616
9.1819,9.022623558711594,1.734678457491444
8.8979,9.093250881863455,-2.1954717614656785
8.7819,8.98839974264696,-2.3514244371600665
9.7929,8.859295763539336,9.533480750958995
10.358999999999998,9.212675996123135,11.065971656307205
9.9003,10.263798935912858,-3.6715951629027224
9.573899999999998,9.81684491679668,-2.537575249341239
9.7123,9.549217555138803,1.6791331081329635
9.3386,9.787942012284056,-4.811663550040222
9.6198,9.150717829039593,4.876215419867429
9.089200000000002,9.818118609647536,-8.019612393252809
8.8891,9.166766019329858,-3.1236685303333136
9.227,8.943481753642207,3.07270235567133
9.743,9.209381021167363,5.476947334831539
9.5052,9.612578596138048,-1.129682659365905
9.6721,9.46781213013369,2.1121356258341986
9.7172,9.574057466412043,1.4730841558057572
9.9377,9.674140802606964,2.6521146481885753
9.9544,9.910584375584255,0.4401633892122517
9.6174,9.937948739781122,-3.333008295185
8.9836,9.589997414193972,-6.750049136136658
9.2755,8.957352377580312,3.429978140474229
9.9038,9.347741624885218,5.614596166267312
10.1749,9.732578579746528,4.347181989537694
9.8371,10.206536970283501,-3.7555475727958636
9.5615,9.76889760504973,-2.169090676669243
9.903,9.525829904466146,3.8086448099954975
9.7909,10.079631575826904,-2.9489789072189776
9.4285,9.65224104301831,-2.373029039808147
9.2532,9.350460256954577,-1.0510986140424619
9.3259,9.200838114933065,1.3410167926627545
9.416,9.450025068832296,-0.361353747156925
9.6616,9.361087467478637,3.1103806048828697
9.5416,9.881661868371566,-3.5639920806946974
9.6214,9.392022235268437,2.3840372994737034
9.9609,9.721702259665497,2.4013667473270868
10.0987,9.938905527284325,1.5823271581062355
9.3435,10.108871462447613,-8.191485657918474
9.5232,9.509926685421425,0.1393787233133255
9.8494,9.566918707152606,2.8680050850548584
9.9953,9.740264338008595,2.5515558511640983
9.7973,9.82699784969895,-0.3031227960657523
9.5851,9.77345368726768,-1.9650675242582607
9.6749,9.63707278308703,0.3909830273488038
9.7167,9.664312180376367,0.539152383253908
9.8836,9.698879626130756,1.8689584146388316
9.8598,9.759313200099953,1.0191565741703352
9.806,9.766125327920305,0.4066354484978004
9.9422,9.769801039846806,1.7340121920017066
10.315,9.826520425800148,4.735623598641318
10.175999999999998,10.484362534559276,-3.0302922028230896
9.9211,10.0647066366291,-1.447487039028954
9.699800000000002,9.919893405462854,-2.2690509645853822
9.5952,9.63838161721618,-0.45003352943324987
9.971899999999998,9.577660788090887,3.953501458188625
10.2992,9.926609379626798,3.617665647557114
9.5277,10.355934729288304,-8.692913602320651
9.978600000000002,9.777380444556753,2.016510887732234
9.496100000000002,9.913816775303026,-4.398824520624508
9.251400000000002,9.856445462357469,-6.540042181264094
9.11,9.547696021020597,-4.8045666412798855
9.5311,9.272845558246244,2.709597441572916
9.6199,9.485773307018897,1.3942628611638586
9.2984,9.566116070885139,-2.8791627687036243
9.3609,9.403103276133827,-0.4508463516737257
9.5085,9.403207368651412,1.107352698623211
10.2457,9.474456666827924,7.527483072626322
10.029,9.89772983740065,1.3089057991758877
9.967900000000002,10.201361296856053,-2.342131209743787
10.1339,9.98303025953258,1.4887628698469577
10.093100000000002,10.026392002570885,0.6609267462832653
9.631899999999998,10.142873589557645,-5.305013440314446
9.646300000000002,9.633341628489841,0.13433514933353366
9.8589,9.636189471842082,2.2589794820712097
9.6909,9.846393555990266,-1.6045316326684524
9.8469,9.70582720202218,1.4326620355423547
9.7422,9.816410749048941,-0.7617452839085728
9.777300000000002,9.737811413140385,0.4038802824871622
9.9101,9.785354052476242,1.258775870311682
10.4154,9.867878685470002,5.25684385170035
10.782000000000002,10.476111823150326,2.837026310978257
10.4143,10.797064505280725,-3.6753742957349393
10.0235,10.378277787376083,-3.539460142426128
9.6586,9.958359652614753,-3.1035517840551763
10.0657,9.601531545823388,4.6113877244167005
10.9268,10.029881794766899,8.208425204388304
10.2943,11.27953210880405,-9.570656662464181
9.5845,10.207345033024511,-6.498461401476456
9.4936,9.797515428960923,-3.2012664211776545
9.6896,9.373704155880633,3.2601536092239884
9.7407,9.923594262871658,-1.8776295632927602
10.3482,9.570406641193863,7.516218847781621
10.1617,10.709532480954792,-5.39114991541565
9.5255,10.150381165074805,-6.560087817697818
9.5228,9.450842520064807,0.7556336364849958
10.2517,9.763736856128734,4.75982660311232
10.712,10.05955790442012,6.090758920648607
10.3754,10.74071042603693,-3.5209286006990506
10.171,10.218219299398672,-0.46425424637373996
9.3015,10.188983804592645,-9.541297689540874
9.127000000000002,8.756389820439956,4.060591427194543
9.398,9.218725428812155,1.9075821577766008
9.8622,9.274803566269513,5.956038548503237
9.6126,10.035241987473544,-4.396749968515733
10.0957,9.703871610325734,3.881141373795442
9.7654,10.042982787726476,-2.842513237824121
10.4724,9.699886678528266,7.376659805505276
10.0934,10.482398663900227,-3.853990368956212
10.0443,10.302393191096833,-2.5695488097411783
9.529,9.804053851910576,-2.8864923067538633
9.2656,9.773949854963785,-5.486421332280543
8.994,9.081465726008254,-0.9724897265760986
8.829300000000002,9.225587059741192,-4.488317983772107
9.323,8.827732443053538,5.31231960684825
9.6084,9.188059721686036,4.374716688667867
8.7577,9.598443855555976,-9.600053159573587
8.780000000000001,8.935557371650754,-1.771724050691945
9.3763,8.612540007577666,8.145643723241948
9.3388,9.277154951260574,0.6600960373862499
9.154099999999998,9.375877428698933,-2.422711448410389
9.2177,9.111758252567112,1.1493295229058065
8.770599999999998,9.309701233689191,-6.146685901639489
8.6382,8.521323896539661,1.3530145569718055
9.0981,8.948377566485055,1.6456450634192348
8.8286,9.08728135885629,-2.9300382717111404
8.688,9.007604907987012,-3.678693692299859
8.8645,8.921719488992762,-0.6454903152209671
8.4007,8.894286540385062,-5.875540614294781
8.3541,8.68010666103848,-3.9023552631459837
8.130600000000001,8.442730418846976,-3.8389592262191554
8.4588,8.001043058123852,5.4116061601663175
8.380199999999999,8.372253654754614,0.09482285918456285
8.509,8.38499681925579,1.4573179074416593
8.418999999999999,8.46207408010775,-0.5116294109484558
8.8559,8.436247936158297,4.738672115106344
8.7847,8.657312726696917,1.4501038544638274
8.757200000000001,8.84775467638536,-1.034059703847797
8.967500000000001,8.641616425314933,3.6340515716205024
9.144699999999998,8.987035185316728,1.7241113943953401
