actual,prediction,err%
10.483,10.491872219770531,-0.084634358204053
10.544,10.492108723519559,0.49214033080843667
10.484,10.479320245638988,0.04463710760217666
10.48,10.502783482954012,-0.2173996465077428
10.532000000000002,10.499391666218157,0.3096119804580761
10.485,10.48306267241302,0.01847713483051617
10.481000000000002,10.504025186122398,-0.21968501214002703
10.538999999999998,10.500352811482754,0.3667064096901385
10.483000000000002,10.481813557231668,0.011317778959597178
10.479,10.510057154068315,-0.29637517003832425
10.514,10.505938347462873,0.07667540933161696
10.517,10.495978600031437,0.19988019367274368
10.485,10.497644582433422,-0.12059687585524329
10.482,10.505831718031233,-0.22735850058418203
10.547,10.505828255632629,0.39036450523723887
10.488,10.482895409763895,0.048670768841577575
10.488,10.504218293614512,-0.15463666680503954
10.552,10.505304523515013,0.44252726009274346
10.49,10.485336449222876,0.04445710941014504
10.49,10.506656005262764,-0.15877984044579393
10.536999999999995,10.507916763747147,0.27601059364950536
10.504,10.494480392903384,0.09062839962505428
10.49,10.506129237694783,-0.15375822397313976
10.541,10.510609042659267,0.28831189963697457
10.513,10.495484460580577,0.16660838409038725
10.500000000000002,10.507328716417383,-0.06979729921315848
10.564000000000002,10.511079044466822,0.5009556563156
10.526,10.486990658907096,0.370599858378333
10.516,10.515683661540425,0.0030081633660592835
10.566999999999998,10.52247828293713,0.4213278798416686
10.506000000000002,10.517574665414358,-0.11017195330626339
10.501,10.537045365250567,-0.3432565017671387
10.569,10.524985485846763,0.4164491830186203
10.505000000000004,10.511759443762163,-0.06434501439465312
10.518,10.531049025999181,-0.124063757360527
10.564,10.524822261026848,0.3708608384433129
10.505,10.511295808842288,-0.0599315453811241
10.5,10.538964195338757,-0.37108757465482595
10.56,10.534585650659334,0.24066618693812705
10.516,10.513818229761501,0.020747149472222996
10.513000000000002,10.5348680077388,-0.20800920516310853
10.515,10.531525153101569,-0.15715789920654716
10.578,10.529628873802942,0.4572804518534471
10.509,10.506232211290925,0.026337317623706797
10.502,10.532745495608753,-0.29275848037280366
13.073,10.535657068363964,19.409033363696444
10.544,13.509197318145484,-28.122129345082353
10.53,11.727279119642208,-11.370172076374255
14.438999999999998,10.71223098650694,25.810437104322038
10.524,11.009655918776225,-4.614746472598121
10.498,12.327029129238564,-17.422643639155698
11.807,11.388160922124335,3.547379333240156
10.536,11.201880874491373,-6.320053858118575
10.493999999999998,11.31092884316892,-7.784723110052623
10.501,11.19203926319273,-6.580699582827634
10.551,11.18878807147255,-6.044811595797073
10.491,11.180667242756662,-6.573894221300761
10.486,11.022997054960017,-5.121085780660085
10.544,10.729634801161374,-1.760572848647325
10.476,10.631190298763896,-1.481388877089487
10.478,10.678121251383995,-1.9099184136666885
10.53,10.510192885037005,0.1881017565336555
10.473999999999998,10.674160348649215,-1.911021086969797
10.469,10.557162974256627,-0.8421336732890238
10.532,10.491204465533409,0.3873484092915982
10.472,10.5510874394085,-0.7552276490498487
10.476,10.507779013973618,-0.3033506488508701
10.53,10.498630092006168,0.2979098574912725
10.475,10.491323258696129,-0.15583063194395488
10.473000000000004,10.50737602971517,-0.328234791513085
10.53,10.501241085670896,0.27311409619281046
10.466,10.481007249095438,-0.14339049393692213
