actual,prediction,err%
67.10199999999999,67.29414501519595,-0.2863476724925664
66.967,67.02796595676081,-0.09103880532323459
66.37599999999999,66.9707868239698,-0.896087176042263
65.82100000000001,66.20254426404757,-0.5796695037261091
65.619,65.69307917112246,-0.11289286810598012
66.54100000000001,65.57812313543157,1.4470429728564989
66.82199999999999,67.07442183466179,-0.3777525884615887
66.618,66.76696910694541,-0.22361690075567464
66.80500000000002,66.56195464877719,0.36381311462140925
67.011,66.90146314004902,0.16346101379024083
67.1,67.05395259121914,0.06862505034403976
67.164,67.11991336045794,0.06564028280337457
67.185,67.18207157120452,0.004358753881796771
66.973,67.18387613330462,-0.314867384325957
66.517,66.87634653221501,-0.5402326205556682
66.507,66.31730780844697,0.285221392564746
66.58500000000001,66.685222710988,-0.1505184515851806
66.73800000000001,66.49361319133008,0.3661883914260685
66.997,66.99610165479494,0.0013408737780178273
67.072,67.03336009513707,0.057609590981233444
67.23,67.10667193730501,0.18344200906588554
67.178,67.3403650560496,-0.24169379268452296
67.124,67.12748251214232,-0.005188177317094862
67.14600000000002,67.112219951462,0.05030835572933602
67.453,67.15979956508677,0.43467367635721366
67.04199999999999,67.60467746100879,-0.8392909832773539
66.80300000000001,66.98896109255665,-0.27837236734373993
66.90800000000002,66.83512908733444,0.10891210717041107
66.99100000000001,66.9175939744373,0.10957595134080467
67.25400000000002,66.99630860827507,0.38316143534205693
67.26,67.2186745759634,0.06144130841005071
66.961,67.17844043339367,-0.3247269804717319
66.82800000000002,67.04785697100898,-0.32898930240163654
66.89500000000001,66.96775892114412,-0.10876585865029402
66.84599999999999,66.9758025234857,-0.19418143716259445
66.83600000000001,66.92866801375082,-0.13864985000719673
66.867,66.90924244972251,-0.0631738372029671
66.86300000000001,66.8467164308505,0.02435363227720498
66.72999999999999,66.87468919404502,-0.21682780465312243
66.58,66.68814524345036,-0.16242902290532596
66.40700000000001,66.55066540722542,-0.21634075809088327
66.553,66.29451630487634,0.388387743788647
66.75,66.69198024238102,0.08692098519697218
66.86999999999999,66.74876313811471,0.18130232074963254
66.815,66.92399027410613,-0.1631224636775181
66.906,66.78020005954377,0.18802490128872246
66.91799999999999,66.9609613865972,-0.06420004572344204
66.973,66.90803161712694,0.09700682793523005
66.964,66.99875810608816,-0.05190565988913792
67.032,66.95450930932327,0.11560253412806668
66.928,67.06134121529453,-0.19923083805662156
66.87899999999998,66.88590619602138,-0.010326404433984212
66.821,66.87019595320398,-0.0736234914233208
66.97499999999998,66.81255936741096,0.24253920506013424
67.003,66.9436803697176,0.08853279746041612
66.99899999999998,67.01689297506847,-0.02670633154001034
67.19399999999999,66.95795984178926,0.3512815998611889
67.16899999999998,67.16961554356979,-0.0009164102038256366
67.14,67.1795432234451,-0.05889666881902538
67.1,67.1272660089362,-0.040634886641146235
67.162,67.08689405871306,0.11182802966997628
66.989,67.1477288012815,-0.23694756046738719
66.728,67.02603266029664,-0.44663808340822664
66.694,66.73551428993056,-0.062245914071071946
66.65299999999996,66.67394004469695,-0.03141650742950084
67.103,66.65860774163515,0.6622539355391607
67.14399999999999,67.1686453517185,-0.03670521821533506
67.17900000000002,67.14554898857756,0.04979385138578587
67.32099999999998,67.1826489204268,0.20550954319333306
67.282,67.33994447677152,-0.08612181084320394
67.20399999999998,67.27753904588755,-0.10942659051183165
67.15899999999999,67.19411271544887,-0.05228296348795406
66.981,67.15326741037916,-0.25718847192362504
67.10300000000001,66.9516645737369,0.22552706475582698
66.924,67.11757409507936,-0.2892446582382342
66.88000000000001,66.9800456245669,-0.14958974965144822
66.799,66.88071864547699,-0.12233513297651534
67.08500000000001,66.80679607110181,0.41470362808108135
66.973,67.02421262336624,-0.07646756658092066
66.63499999999999,67.06326979812282,-0.6427099844268429
66.99199999999999,66.73412148089088,0.38493927500166125
67.03000000000002,66.86938846244516,0.23961142407109784
66.974,66.96773562265956,0.009353446621738527
67.023,66.96498545489192,0.08655915895749158
66.90099999999998,66.97948181473905,-0.117310376136476
66.82900000000001,66.96081073351137,-0.19723583101850703
66.54200000000002,66.93905029061065,-0.596691248550744
66.133,66.79643493319189,-1.0031828787320916
66.11999999999999,66.04491836715908,0.11355358868860535
66.49999999999999,66.18990934577856,0.46630173567131755
66.818,66.59851741359287,0.3284782340194631
67.02,66.88526378828209,0.20103881187392927
67.01499999999999,67.0965241949624,-0.12165066770486069
66.97599999999998,66.9208790684504,0.08229952751669418
66.938,66.97534656288971,-0.055792767769741236
66.904,66.89752226618661,0.009682132328984336
66.863,66.91029362079375,-0.07073212508226107
66.813,66.80843310133737,0.006835344412960124
66.73600000000002,66.80443709736979,-0.10254899509974641
66.755,66.6585959454369,0.14441473232431293
66.82599999999998,66.82780257821997,-0.0026974204950082144
66.93200000000002,66.86771723698585,0.09604189776812654
66.66600000000001,67.04658233509144,-0.5708792114292627
66.432,66.42769170901616,0.006485264607182113
