actual,prediction,err%
13.0843,14.004431851147478,-7.032335326669958
15.2398,13.934169539624385,8.567241436079316
13.619799999999998,14.5901869318553,-7.124825121186082
12.936399999999995,14.13277251568445,-9.24811010547336
15.202000000000004,13.71304392507022,9.79447490415592
13.752199999999998,14.223230795816383,-3.4251304941491854
14.3683,14.057972162904559,2.1598090038170206
14.0315,14.237786461212735,-1.4701668475411467
14.6665,14.179112105361494,3.323137044547135
16.360000000000003,14.287511970180581,12.6680197421725
12.7313,14.593219027387535,-14.624736102263997
12.9554,14.733425803290928,-13.724206147945479
15.093000000000004,14.076349174518455,6.735909530786113
13.831,13.927445178784266,-0.6973116823387074
13.6318,14.239929319612736,-4.461107994635603
14.0564,14.26619598388274,-1.4925299783923363
13.1679,14.098176526970901,-7.064729584602721
13.506700000000002,14.264711698612295,-5.612116198718362
14.3707,13.913870613693295,3.1788944609984533
14.419100000000002,14.023252796317218,2.745297582253984
13.4121,14.076736400115523,-4.955498394103255
13.0602,14.042500576245875,-7.521328741105607
13.9671,13.906306075237143,0.4352651929380962
12.8163,13.812654837641364,-7.774122310193772
11.8013,13.608360500780716,-15.312385082835927
13.5109,12.87941309608899,4.6739070225596295
13.664,13.223020756321084,3.2273071112332823
13.2461,13.569150494188875,-2.4388347829842365
15.575200000000002,13.406390799416833,13.92475987841677
12.5323,16.650398464973982,-32.85987779556812
12.054899999999998,13.550803130025095,-12.409087840007773
14.510500000000004,13.269298970859706,8.553812957102078
12.0551,13.468319514651382,-11.72300117503283
12.3652,13.63338127392165,-10.25605145021229
14.5905,13.305570676952886,8.806616106693495
12.5074,12.980248328783057,-3.7805485455255026
12.3462,13.402458487160366,-8.55533271095857
13.4553,13.264527089752725,1.4178272520662785
12.025900000000002,13.104433899819105,-8.968425646472221
12.3948,13.233523040384862,-6.76673314926309
13.5832,12.877060757070069,5.198622143014391
12.1665,12.848183888368148,-5.602958027108441
11.7894,13.249237590931585,-12.382628385936389
12.8267,13.060794203135927,-1.8250540133933635
11.9021,12.611272547651364,-5.958381694418321
12.0717,12.687185136482015,-5.098578795712407
12.1815,12.505117706291667,-2.6566326502620154
12.323999999999998,12.238705212172784,0.6921031144694446
10.989,12.21969225637356,-11.199310732310128
11.8269,12.226459983532136,-3.3783999486943808
11.8965,11.777866159849998,0.9972163253898374
11.0102,11.812561783831613,-7.287440589922202
11.6252,11.67014315741635,-0.3866011545293856
12.1076,11.47290910820176,5.242086720722849
10.9026,11.655997957089843,-6.910259544419162
11.208800000000002,11.745143294628356,-4.785019757943349
12.2194,11.39463858493895,6.749606486906484
10.8593,11.49278380347459,-5.833560206224988
11.1713,11.66016903258468,-4.376115873574957
12.8454,11.40823309338118,11.188183370068822
11.3028,13.039233583078126,-15.362862149893179
11.0029,11.691339745053881,-6.256893592179158
12.690300000000002,11.653614111713253,8.169120417064601
10.6356,11.213018585596501,-5.429111527290428
11.310899999999998,11.979040864477549,-5.907053059239762
12.562900000000004,11.577266609022768,7.845588128356
11.0333,11.205268366368406,-1.5586303859081643
10.8455,11.786080329858471,-8.672540038342833
11.9357,11.702819650151541,1.951124356748739
11.0395,11.393456630737752,-3.206274113299986
10.329999999999998,11.72109903333144,-13.466592771843578
11.6688,11.68122514185375,-0.10648174494164295
11.3959,11.159638361100951,2.0732161470269848
10.755399999999998,11.331540959082385,-5.356759944608173
11.579499999999998,11.492742690871538,0.7492319109500424
11.3173,11.230669438862751,0.7654702193743049
10.1987,11.3440025896449,-11.22988802146253
11.1374,9.91277802113436,10.995582262158495
11.7813,11.093910431882007,5.834581651583384
10.7457,11.46745629338567,-6.716698710979001
11.029,11.229411933451374,-1.8171360363711475
14.514983999999998,11.155610434790244,23.144176839669644
10.3606,11.410882624519143,-10.1372760701035
10.6705,11.884659498916992,-11.378656097811646
12.4407,11.388842083875883,8.454973724341212
10.7566,11.142361015315636,-3.586272756406629
10.4568,11.490189430544985,-9.882463378327845
11.812100000000004,11.45905475848055,2.9888439948819836
10.6756,11.227615419596482,-5.17081400199036
11.2629,11.431150854862052,-1.4938502060930294
12.4391,11.297039879703478,9.18121182639035
10.9399,11.146060083685597,-1.8844786852311053
10.4774,11.55820093050182,-10.315545178210447
11.8174,11.553421164341243,2.233814846402392
11.0183,11.292311295122463,-2.486874518959033
10.5597,11.492991962165636,-8.838243152415663
11.6976,11.261065345500567,3.7318309268519387
11.160800000000002,11.0495421236615,0.9968629160857856
10.5518,11.25381712264436,-6.653055617471522
11.4142,11.252768268650696,1.4143061392765435
11.201299999999998,11.091018517137389,0.9845418198120675
10.307200000000002,11.209289253542972,-8.752030168648805
10.9314,10.167587238004767,6.987327899402024
11.482099999999996,11.020405866733109,4.020990352521639
10.3398,11.415033327951315,-10.39897607256731
10.856,11.24082175842912,-3.5447840680648572
12.1907,11.033347255590122,9.493734932447499
10.9598,10.827483669894194,1.207287816436479
10.8118,10.405382294479859,3.7590198257472505
11.9647,11.088873323135106,7.320088902061019
10.4188,10.968503595804417,-5.276073979771359
11.1321,11.248496037697505,-1.04558922123863
12.416,11.021336322103787,11.232793797488831
10.624,10.901182122960176,-2.6090184766582754
10.3916,11.349658577889533,-9.219548268693298
11.7251,11.210882240299673,4.385615130790579
10.7318,10.98660953912953,-2.3743411089428634
10.4541,11.276607163086075,-7.867795057308371
11.3236,11.235316732108805,0.7796395836235472
10.7252,11.09361853382969,-3.4350737872458486
10.3262,11.172235062557561,-8.193091965655919
11.2234,11.116077221488512,0.9562412327056692
10.9299,10.890716525012111,0.3584980190842418
9.910700000000002,10.979803652034654,-10.787367714032833
11.0336,9.764354469082956,11.503457900567751
11.3362,10.688548666843884,5.713125501985814
10.1306,10.791551670320386,-6.524309224728906
10.952100000000002,11.007842702061218,-0.5089681619161318
11.3395,10.751710334449214,5.18355893602703
9.769,10.711348377619922,-9.646313620840639
10.7952,11.168986916109159,-3.4625288656917816
12.172200000000002,10.715919077833755,11.963991079396056
10.6515,10.493145079939477,1.4866912647094115
10.767300000000002,10.842236328456965,-0.69596211173611
11.322399999999998,10.82771915088969,4.369045865808558
10.2336,10.784589609004472,-5.3841229772951165
11.115500000000004,10.960769347945089,1.3920260182170445
11.99,10.752205120884751,10.323560292871136
10.5742,10.756362715121677,-1.72270918955266
10.4382,11.026256881741464,-5.633700079912856
11.7355,10.958999858529914,6.616677103404932
10.702800000000002,10.806902362334933,-0.9726647450660675
10.049,11.036325447935875,-9.82511143333541
11.627100000000002,11.016710544997059,5.249713643152147
10.7595,10.818558204383848,-0.5488935766889613
10.3088,11.073691415811373,-7.419791011673263
11.4509,11.04127408429934,3.577237734157667
10.8423,10.759470748788985,0.7639453917620331
10.258500000000002,10.962724975103336,-6.864794805315931
11.1757,11.040367250198585,1.2109554640999278
10.956,10.86091431689523,0.8678868483458394
10.5576,10.872031550621978,-2.978248376733133
10.9462,10.92064551107958,0.23345534450693803
11.4457,10.81096766767251,5.5455964451933
10.651,10.699853119378744,-0.4586716681883812
10.8695,10.906983549365135,-0.34485072326357835
12.2049,10.868426361586883,10.950303881335511
10.4732,12.321017136711522,-17.643290844360095
10.848300000000002,11.248097657108916,-3.6853484611313685
12.4592,10.969270487100273,11.958468544527149
11.7594,10.818599869993808,8.00040928964226
11.2888,11.47605272060553,-1.6587477907796213
11.7363,11.461292597244753,2.3432206296298363
11.021599999999998,11.462153401429179,-3.9971819103322663
11.7406,11.42276029911471,2.707184478521459
13.063100000000002,11.401000210266044,12.723624482197621
11.2694,11.751738800705828,-4.28007525427999
10.8797,11.738079175699868,-7.889732030293742
11.885899999999998,11.442770291994238,3.7281965017858116
11.7838,11.49158338392851,2.4798164944371828
11.3141,11.587338839144477,-2.4150293805470833
11.7855,11.517445753198755,2.2744410233019
12.0136,11.611383759952888,3.3480075917885737
11.133500000000002,11.705153974684443,-5.134539674715418
11.266699999999998,11.676575763038771,-3.6379397963802456
12.684499999999998,11.600718178646641,8.544143019853815
11.4716,11.56416644150189,-0.806918315682982
11.1727,11.69906966253113,-4.711212710724618
13.552099999999998,11.731398653348796,13.434828156899684
12.212700000000002,11.062098730687365,9.421350473790694
11.7092,12.123113270283948,-3.534940647387943
12.407000000000002,12.002200821386309,3.2626676764221263
11.1668,11.973648842442167,-7.22542574812987
12.710100000000002,11.930011582862756,6.137547439730974
13.632299999999995,11.79494999092055,13.47791648569534
11.8368,12.247214408176843,-3.467275008252592
11.3837,12.270206992727884,-7.787511904985942
12.4667,12.04372975823706,3.3928003542472327
11.9282,12.066084276421913,-1.1559520834821062
11.5349,12.195560773221906,-5.727494587919324
12.093000000000002,12.128776278688196,-0.2958428734655962
12.436999999999998,12.147683629735978,2.3262552887675474
11.7758,12.227931996411675,-3.8395013197547048
11.9744,12.110155201762387,-1.1337119334779844
12.6404,12.080326449497901,4.430821417851478
10.8164,12.129149509915742,-12.136658314372081
11.2731,12.138163252251772,-7.673694478464419
11.598,11.674226004226078,-0.6572340423010639
11.3615,11.706693286669644,-3.038272117851028
10.375800000000002,11.636974546232345,-12.154961990712458
12.4333,11.160286776016624,10.238739706943248
11.9935,11.24350413024628,6.25335281405528
12.339199999999998,11.743287673932358,4.829424323032618
14.366599999999998,11.811104276210017,17.78775579322861
12.2982,13.32029111079804,-8.310900056902966
12.0316,13.147412061204573,-9.274012277706822
13.5189,12.053804507202198,10.837386864299628
13.353199999999998,12.797772227140744,4.159510625612242
13.2951,13.06026495528794,1.766327780250319
13.910899999999998,13.211645230334492,5.026668078021597
13.1547,13.52327199421051,-2.8018274397022402
12.723400000000002,13.387691612284314,-5.221022779165258
12.9474,13.08262270179599,-1.0444004340330169
13.026900000000005,13.02348334660526,0.026227678071868002
12.399500000000002,12.981153047662938,-4.690939535166224
12.802200000000004,12.936145613699162,-1.0462702793204126
13.651,13.041126453226104,4.467610774111024
12.9405,13.549484160705285,-4.706032693522546
12.3753,12.965816447103483,-4.7717343991942345
14.066,12.870538535132987,8.498944012988867
12.503099999999998,13.199615073456442,-5.570739044368551
12.0715,13.186262327522414,-9.234662863127312
13.505099999999995,12.965827051408402,3.9931059273281457
12.878,12.868867291345644,0.07091713507031978
12.0326,12.944278508482533,-7.576737433992093
13.248800000000005,13.090105766470941,1.1978008085944634
13.5977,12.77428006841011,6.055582426365409
12.344399999999998,12.775965532003696,-3.4960429992846724
13.3425,13.05841327641607,2.129186611084348
13.8596,12.821731291362937,7.488446337824059
14.8161,12.811335517424233,13.530986444312386
15.9393,13.662849133553436,14.282000253753699
14.812799999999998,15.28671707133936,-3.199375346587837
15.061299999999996,14.632073202942994,2.849865529914428
13.641799999999998,15.039478610651253,-10.245558582087812
13.6156,13.986117106990362,-2.721269036916192
15.1871,13.645463412453488,10.150960930964512
14.640800000000004,14.89840061351972,-1.7594708862884203
13.7929,14.598726607717946,-5.8423290803090495
16.492199999999997,13.893997047801959,15.754131966614757
15.4175,15.51282154387512,-0.6182684862988121
15.2702,15.169603205392004,0.658778500661397
15.4439,14.909648735445572,3.4593027962783207
14.894799999999996,14.953477330553165,-0.3939450717912847
14.706000000000005,14.924581956052668,-1.486345410394826
15.455899999999998,14.896847939650963,3.6170786583054726
14.8006,15.095920698082885,-1.995329230456103
15.0858,15.041754820369546,0.2919644939642251
15.3051,15.030545885079828,1.793873381553674
15.5643,15.058735384769292,3.2482322701997965
15.6411,15.096348599863425,3.482820262875209
15.200700000000005,15.150246511949154,0.33191555685495056
14.8037,15.27553444737778,-3.1872737719474222
15.1971,14.968817623267293,1.5021443349896186
15.682600000000004,15.201333445664888,3.068793148681444
15.3669,15.306779662699315,0.3912326969049364
16.0772,15.258171353890749,5.0943488051977495
16.8137,15.681312913907492,6.734907165540652
16.693399999999997,16.673709142205688,0.11795594542938603
15.203199999999995,16.691839016849585,-9.791616349515825
14.4902,14.466050443221596,0.16666130749336963
15.545399999999995,14.516891484857739,6.616159861709938
14.6144,15.853807605810934,-8.480728636214513
15.0036,14.102982275708696,6.00267751933739
16.550300000000004,15.203356719365011,8.13848256910746
15.134900000000002,16.543509201516862,-9.307026815617283
15.8036,15.36033350759167,2.8048450505475255
15.643400000000002,15.640483604770903,0.01864297549828206
14.581999999999995,15.625186620585433,-7.153933757958017
14.914900000000005,15.242017516690533,-2.193226348755459
15.399800000000004,15.249632938663428,0.9751234518407796
14.6429,15.465999231945355,-5.621149034312577
14.682299999999998,15.352938574448437,-4.567667017077974
14.629099999999998,15.173015649540567,-3.71803904232365
14.856300000000005,14.804698748704796,0.3473358191151795
15.369700000000003,14.861232889843595,3.308243558146274
14.8728,15.169997822999244,-1.9982640995592253
14.896800000000002,15.07773743186683,-1.2146060353017214
16.0081,14.951615373253686,6.599687825202946
15.484299999999998,15.33663405151335,0.953649493271555
16.4219,15.278168161616058,6.964674236135542
15.1814,15.863012944875512,-4.489789774826514
15.012299999999998,15.843128531470677,-5.534318735108408
15.509199999999998,15.303578652268595,1.3258024123191623
14.2916,15.41573892672538,-7.865731805573758
14.2813,14.989759766624536,-4.960751238504449
16.5798,14.394957545829259,13.177737090741385
16.3625,15.30555034171369,6.459585382956822
14.811200000000005,15.602399034301795,-5.341896904381754
15.3559,15.293513201689272,0.40627249663469933
14.8176,15.357253357622593,-3.641975472563656
14.5808,15.302473022014361,-4.949474802578466
15.041000000000002,15.181795400364491,-0.9360773908948133
13.7497,15.222936168635217,-10.714678637608209
14.2664,14.634984972941822,-2.583587821327185
16.2505,14.758284194122162,9.182583956664947
16.2712,15.299533977068135,5.971692456191708
13.9118,15.970226972035457,-14.79626627780343
