actual,prediction,err%
34.551,34.54201412503271,0.026007568427235662
34.601000000000006,34.49204784966608,0.3148815072799255
34.417,34.52373360148155,-0.310118840926144
34.346000000000004,34.522758050519464,-0.5146394063921857
34.497,34.49665142897775,0.0010104386533629302
34.679,34.48627893441692,0.5557284396409328
34.474,34.74315312319668,-0.780742365831295
34.392,34.50195154207529,-0.3197009248525429
34.43000000000001,34.476504291851136,-0.13506910209447776
34.674,34.47539244388269,0.5727852457671729
34.339,34.7516511027495,-1.2016980772576369
34.486,34.50701336364516,-0.060933026866439005
34.44200000000001,34.4833492319993,-0.12005467742666275
34.747,34.48739201460959,0.747137840361499
34.233999999999995,34.47005913022387,-0.6895458614940669
34.544999999999995,34.59665626457581,-0.14953325973605014
34.447,34.45350521428922,-0.0188847048776959
34.857,34.50169155957324,1.0193316706164064
34.24,34.345675637115534,-0.30863211774395916
34.43,34.6581152512613,-0.6625479269860601
34.655,34.50725831868456,0.4263214004196732
34.748000000000005,34.412093546112246,0.9666929143771121
34.29,34.42539173686722,-0.3948432104614171
34.234,34.60998965914047,-1.0982930979157137
34.809,34.542487292159265,0.7656431033374482
34.687,34.399231897045354,0.8296136966432489
34.343,34.488704713895004,-0.42426320908190973
34.192,34.5619741623634,-1.0820489072397002
34.898999999999994,34.493995355437065,1.160505013217941
34.614,34.444632857752815,0.489302427477848
34.362,34.521455853953825,-0.46404706930278405
34.241,34.54468226379255,-0.8868965970402515
34.875,34.461747532473254,1.1849533119046485
34.612,34.49040337256382,0.35131349657975053
34.314,34.53710962996832,-0.6502000057362015
34.46,34.53526027725785,-0.2183989473530093
34.821000000000005,34.49627419416963,0.9325573815524415
34.656000000000006,34.49220268968,0.472637668282568
34.233999999999995,34.565347113404535,-0.9678889799747037
34.674,34.54981258536203,0.3581571628250934
34.679,34.505162339717806,0.5012764505383541
34.582,34.521533271254064,0.17485029421646056
34.271,34.572606610565074,-0.8800636414609251
34.905,34.55161286168999,1.0124255502363904
34.704,34.470229170318795,0.6736135018476409
34.404,34.54594479147241,-0.4125822330903516
34.367999999999995,34.6073729567464,-0.6964995249837286
34.973,34.5667949196795,1.1614819441297484
34.760000000000005,34.48981075766664,0.7772993162639988
34.29,34.587972197942264,-0.8689769552122046
34.497,34.639622523710315,-0.4134345702823879
34.851,34.58019600016679,0.7770336570922286
34.698,34.551412200301804,0.42246757651217914
34.23500000000001,34.61356347378023,-1.1057790967729675
34.770999999999994,34.623080120350984,0.42541163512412516
34.827000000000005,34.562863710706424,0.7584238932253184
34.614,34.58426506410671,0.08590436208842574
34.29,34.635501897033166,-1.0075879178570035
34.843999999999994,34.60399188558928,0.6888075835458426
34.97899999999999,34.574206465618175,1.1572473037588749
34.492,34.61945824642989,-0.36952988063868697
34.247,34.65373578566569,-1.1876537672370961
34.882000000000005,34.60189000045386,0.8030216144319374
35.162000000000006,34.58906080279293,1.6294272146268047
34.412000000000006,34.699878346767605,-0.8365638346146654
34.321,34.67721728646161,-1.037898914546821
34.828,34.61903676620913,0.5999863150076815
35.010000000000005,34.63461713884637,1.0722161129780976
34.388000000000005,34.724527742710634,-0.9786197007986194
34.423,34.66729656527077,-0.7096899319372675
34.869,34.62364511253747,0.7036476166868354
34.931,34.65311518411233,0.7955249374128053
34.321,34.72530632626917,-1.1780144117862874
34.467,34.67016855283102,-0.5894581856007876
34.98,34.61269021261643,1.0500565677060283
34.754000000000005,34.64857181180751,0.30335555099412403
34.349999999999994,34.700630752947426,-1.0207591061060592
34.425,34.68109855560436,-0.7439318971804226
35.156,34.582407720596784,1.6315629747502984
34.711000000000006,34.615693155577205,0.2745724537547201
34.416999999999994,34.68662934129706,-0.7834190699278525
34.48,34.67366714452604,-0.5616796534978128
35.016000000000005,34.60820602615462,1.1645932540706716
34.57599999999999,34.641297107085045,-0.1888509575574133
34.442,34.679246413347755,-0.6888287943434033
34.589999999999996,34.66321947271549,-0.21167815182276192
34.965999999999994,34.619325494237586,0.9914617221369564
34.67400000000001,34.64157430456981,0.09351587768990795
34.388,34.68120260555819,-0.8526305849662467
34.699000000000005,34.65246228885558,0.1341183064192745
34.801,34.633591310326935,0.48104562993324074
34.717999999999996,34.65033011470335,0.1949129710716208
34.4,34.69265939359272,-0.8507540511416324
34.704,34.64922589218976,0.1578322608639899
34.766,34.630100640222594,0.39089731282691287
34.736,34.64361875894811,0.26595244429954273
34.528000000000006,34.67885236077757,-0.4368986352454903
34.583,34.63580060251139,-0.1526779125911275
34.722,34.640077873170185,0.23593723526817717
34.613,34.65969416745026,-0.1349035548789822
34.657,34.66327252931526,-0.018098881366710944
34.486,34.64103109488223,-0.44954791765421587
34.777,34.63068370455749,0.4207271916568713
34.552,34.64396686116376,-0.26616942916115377
34.755,34.665678450682144,0.2570034507778988
34.51,34.59624911921062,-0.24992500495688352
34.833,34.69220601555364,0.40419712469888114
34.582,34.56160221853604,0.058983810837900844
34.717,34.68690627397466,0.08668296807138288
34.582,34.61248825737526,-0.08816221553195515
34.766000000000005,34.70712629123654,0.16934277386948193
34.747,34.57484813970516,0.49544380894707263
34.663,34.66352828097822,-0.0015240486346334557
34.638000000000005,34.73278277088115,-0.2736381167536981
34.693000000000005,34.711825873017695,-0.05426418302738242
34.845,34.663829122116674,0.5199336429425312
34.587999999999994,34.597065920171545,-0.026211172000552382
34.648999999999994,34.777149436352566,-0.36985031704399085
34.717,34.70045241862743,0.04766420304914198
34.833000000000006,34.665572537179784,0.4806576029059261
34.63699999999999,34.653946166598814,-0.04892504142628076
34.68,34.70533307644538,-0.07304808663603765
34.895,34.70018120924531,0.5583000164914607
34.638000000000005,34.664430168931474,-0.07630396943088287
34.772999999999996,34.73194994812094,0.11805151088216201
34.57,34.6951087727398,-0.36189983436447826
35.016000000000005,34.74924547469747,0.7618075317070425
34.509,34.54326608316703,-0.09929607686989755
34.833000000000006,34.868184207164184,-0.10100825988051089
34.504000000000005,34.64564971021966,-0.41053127237321174
34.961999999999996,34.857786376890104,0.298076835163584
34.558,34.53374570364341,0.07018431725385774
34.870000000000005,34.86543507393036,0.013091270632772775
34.631,34.607907754212086,0.06668085180305096
34.80799999999999,34.801983079885524,0.017286026529731272
34.76499999999999,34.667201792249465,0.28131226161521317
34.755,34.70338893184353,0.14849969258085288
34.766,34.720926692733435,0.12964766515147783
34.473,34.72118077597427,-0.7199279899465361
34.851,34.94435386823197,-0.2678656802730829
34.888000000000005,34.61227610810157,0.7903115452259716
34.76,34.62246555793097,0.3956687056070928
34.388,34.73163848611434,-0.9992976797555653
34.74,34.91610157817663,-0.506913005689774
34.887,34.721081983496944,0.47558694213620045
34.649,34.69478239940274,-0.13213195013633675
34.49699999999999,34.741625397689425,-0.7091207864145654
34.71,34.707796228230606,0.006349097578204526
35.011,34.70981631787295,0.8602544403960282
34.504000000000005,34.728403293942854,-0.6503689251763543
34.65,34.738025213420634,-0.25404101997297507
34.662000000000006,34.70379914047603,-0.12059067704120636
35.059000000000005,34.69489408263253,1.0385519192432036
34.388000000000005,34.72339666210703,-0.9753305284024159
34.705000000000005,34.80204406928771,-0.27962561385306095
34.86899999999999,34.67869368067247,0.5457750991640882
35.016000000000005,34.643240943130614,1.0645392302644254
34.491,34.68708720648707,-0.5685170232439516
34.675,34.78797964420108,-0.3258244966145144
34.925,34.71471235748268,0.6021120759264569
34.857,34.66896838391462,0.5394371749874697
34.644000000000005,34.72409478572742,-0.23119381632435923
34.576,34.7723843999451,-0.5679789447741292
34.955000000000005,34.73921725934558,0.6173158079085272
34.715999999999994,34.692615949277574,0.06735813665865917
34.821000000000005,34.765340394295364,0.15984493755101967
34.62500000000001,34.74180079195863,-0.33733080710072044
34.919,34.73947482610012,0.5141188862793201
