actual,prediction,err%
8.875,8.882148067697571,-0.08054160785995534
8.923,8.87409141315469,0.548118198423279
8.875,8.879934699179897,-0.05560224428052552
8.875,8.890038829395099,-0.1694515988180161
8.959999999999999,8.883794741672725,0.8505051152597556
8.887,8.873787912344504,0.14866757798465643
8.899,8.908827422186942,-0.11043288219960412
8.948,8.90181540356105,0.516144350010617
8.911,8.902053294579641,0.10040068926448738
8.923,8.917739857497585,0.058950381064832705
8.972,8.916506052376556,0.618523714037484
8.911,8.922527896137577,-0.1293670310579906
8.911,8.93746070454014,-0.29694427718707395
8.936,8.925802850538672,0.11411313184118661
8.959999999999999,8.922062924399377,0.42340486161408597
8.923,8.928130973938606,-0.05750278985325138
8.959999999999999,8.934798710794865,0.28126438845015234
8.972,8.927732781287684,0.4933929860935737
8.936,8.942310280505996,-0.07061638883165001
8.936,8.947786649772565,-0.13190073604034672
8.972,8.94360392629649,0.31649658608459463
8.936,8.9447352255296,-0.09775319527305332
8.984,8.947477650488526,0.4065265974117732
8.984,8.946522839213054,0.4171545056427596
8.948,8.963936208628745,-0.1780979954039389
8.959999999999999,8.964074701089727,-0.04547657466213995
8.984,8.960771747512089,0.258551341138814
8.959999999999999,8.961441023290778,-0.016082849227442932
8.984,8.965341361650367,0.20768742597543402
9.009,8.966648168212675,0.47010580294511334
8.972,8.981319081029582,-0.10386849119017696
8.972,8.982590125036841,-0.11803527682614656
8.984,8.978636173981734,0.059704207683284036
9.009,8.978247810578456,0.341349643928791
9.009,8.98473066552719,0.2693898820380803
8.984,8.996982014656691,-0.14450149885007815
9.021,8.98575150790833,0.390738189687081
8.997,9.001807871265616,-0.05343860470841014
8.997,9.002244516742365,-0.05829183886146038
9.033,8.999880914000217,0.36664547769049627
9.045,9.008779191023395,0.4004511771874512
9.021,9.031316850727357,-0.11436482349358776
9.045,9.023110791626936,0.2420034093207784
9.021,9.035101703910264,-0.15632085035210677
9.009,9.029366980341823,-0.22607370786794245
9.058,9.018442272660012,0.436715912342544
9.058,9.0285455291845,0.32517631723890256
9.021,9.045111997290308,-0.26728741037919046
9.07,9.034859932544576,0.3874318352307004
9.045,9.04400654961288,0.010983420532014718
9.033,9.04658669234271,-0.1504117385443514
9.07,9.041803087757755,0.310881061105244
9.07,9.042894433499528,0.2988485832466596
9.045,9.05391383116744,-0.09854981942996549
9.082,9.054927776605291,0.2980865821923517
9.058,9.057054077452493,0.01044295150702786
9.045,9.063061930646441,-0.19968966994406995
9.082,9.058701365853354,0.2565363812667561
9.082,9.05231355287147,0.32687125224104174
9.058,9.064436515396183,-0.07105890258537641
9.094,9.069811778549944,0.2659800027496732
9.082,9.06584530090757,0.17787600850506924
9.058,9.076173757816864,-0.200637644257721
9.094,9.074075905167831,0.21909055236604785
9.094,9.069531684074537,0.2690599947818605
9.07,9.079623563455273,-0.1061032354495374
9.106,9.082660072140639,0.2563137256683604
9.07,9.07915856534794,-0.10097646469614376
9.07,9.087011787597133,-0.18756105399264067
9.119,9.081007574807433,0.416629292604085
9.106,9.067935756231032,0.4180127802434439
9.131,9.08940982377236,0.4554832573391724
9.106,9.108193247466973,-0.024085739808623403
9.119,9.112492743356844,0.07135932276736108
9.143,9.113248026838765,0.32540712196473937
9.119,9.124793933832823,-0.06353694300716338
9.131,9.127715478213698,0.035971107067155936
9.155,9.12647787564534,0.31154696182041214
9.119,9.137732891761035,-0.2054270398183437
9.119,9.136955283664369,-0.19689970023433542
9.167,9.125489360853168,0.45282686971563285
9.131,9.143225265894651,-0.13388748104973294
9.204,9.143785893731541,0.6542167130427979
9.143,9.142506348145327,0.005399232797483004
9.143,9.179948921279705,-0.40412251208250943
9.192,9.154872231616233,0.4039139293273193
9.167,9.153324166626403,0.14918548460343517
9.155,9.169053051004015,-0.15350137634096966
9.216,9.166202235246713,0.5403403293542356
9.167,9.165559195839187,0.015717292034615013
9.155,9.185632041545631,-0.33459357231711195
9.192,9.174940129181982,0.18559476520907633
9.155,9.169905436691225,-0.16281197915047532
9.167,9.179451690432849,-0.13583168356986045
9.229,9.168626937987142,0.6541668871259867
9.18,9.151074192146819,0.31509594611308156
9.167,9.175331238045525,-0.09088292839014633
9.216,9.177531825711963,0.41740640503511717
9.18,9.171808579756478,0.08923115733683899
9.18,9.182365894201872,-0.02577226799425621
9.253,9.181462420694393,0.7731284913607178
9.192,9.177816612871457,0.15430142655073434
9.18,9.200010400389745,-0.21797821775321832
9.216,9.198099488271273,0.1942329831676008
9.192,9.1947491612377,-0.02990819449195162
9.192,9.196818931215624,-0.052425274321409206
9.253,9.195379627728494,0.6227209799146879
9.216,9.182263998445448,0.3660590446457397
9.204,9.203029471301841,0.010544640353755016
9.241,9.210208887068461,0.3332010922144636
9.216,9.209948052623709,0.06566783177398608
9.204,9.21509685424282,-0.12056556109103563
9.29,9.213885943519662,0.8193116951597128
9.241,9.206226747495075,0.37629317719862476
9.216,9.236545656646335,-0.2229346424298588
9.253,9.235259388420426,0.19172821333161574
9.241,9.234873808918707,0.06629359464660844
9.241,9.237870633394973,0.03386393902204002
9.302,9.238825976368203,0.6791445241001616
9.265,9.242378545119475,0.2441603333030248
9.241,9.259904076585947,-0.2045674341082934
9.29,9.256122949274049,0.36466147175403707
9.253,9.260625914482826,-0.08241558935292712
9.241,9.262733379085295,-0.23518427751645735
9.314,9.256863837224177,0.6134438777734904
9.277,9.248205237765804,0.31038872732774936
9.253,9.266751953593765,-0.14862156699194756
9.29,9.270198027496981,0.2131536329711287
9.277,9.269772158605061,0.07791140880605843
9.265,9.270656655237572,-0.0610540230714622
9.326,9.268858622472374,0.6127104603005211
9.302,9.25921664225881,0.45993719351956114
9.29,9.285043226341184,0.05335601355021738
9.338,9.293093181170335,0.480904035442971
9.302,9.299583967591019,0.0259732574605524
9.29,9.308730798852546,-0.20162323845582855
9.351,9.303076457050965,0.5124964490325729
9.326,9.30095070236543,0.2685963718053873
9.302,9.321724881581218,-0.21204989874455782
9.338,9.319028774320286,0.20316155150689286
9.326,9.31860305841052,0.0793152647381527
9.314,9.323873012273223,-0.10600184961588066
9.375,9.322211548173357,0.5630768194841949
9.338,9.315126497802492,0.24495076244921052
9.326,9.338000421913048,-0.1286770524667293
9.363,9.336446160871049,0.2836039637824527
9.338,9.334943790664816,0.032728735651990935
9.326,9.342061632721371,-0.1722242410612369
9.363,9.339365136596602,0.2524283178831362
9.363,9.333968631993013,0.31006480836255973
9.351,9.34541251881357,0.05975276640392872
