actual,prediction,err%
9.877,9.879942170096806,-0.029788094530779442
9.1919,9.877938879895684,-7.463515485326029
7.936,9.310207061344459,-17.316117204441262
7.430000000000001,7.625508258895783,-2.631335920535429
7.1316999999999995,7.206614936149175,-1.0504499088460768
6.967599999999999,6.980649480096287,-0.1872880202119482
6.926699999999999,6.880423404400208,0.668090080410462
6.901200000000002,6.895266549107123,0.08597708938850084
7.1173,6.886664175489149,3.240496037975792
7.4603,7.177238489990511,3.7942376313216473
7.470300000000001,7.630450474684405,-2.1438292261944563
7.513300000000002,7.341596048391806,2.285333363611139
7.5031,7.6381836123381195,-1.8003706779613708
7.205299999999999,7.435077731280548,-3.189009913265908
7.0734,6.973966855318287,1.405733376900969
6.8865,7.106145720382967,-3.189511658795722
6.7597000000000005,6.744469523741528,0.22531290232514034
7.2208,6.811704568354695,5.6655139547599305
6.756000000000001,7.54716491265923,-11.710552289212984
6.656100000000001,6.863609408734671,-3.1175824992814114
6.6713,6.666707141503564,0.06884503015057673
6.6704,6.670875903182177,-0.0071345523833177766
6.5343,6.671105106393312,-2.0936459359581256
6.7097000000000016,6.565118609444436,2.154811549779651
6.734,6.6704153350289515,0.9442332190532898
6.580500000000001,6.72230498603312,-2.154927224878347
6.6169,6.623747328933571,-0.10348243034609333
6.565300000000001,6.626449968460738,-0.9314116409111194
7.203900000000001,6.60420021564473,8.324654483755614
8.424199999999999,6.83708641898149,18.83993234987903
6.8515,8.980537289941774,-31.074031817000282
6.705600000000002,6.8718817792025195,-2.4797449773699185
6.5519,6.785848602953326,-3.570698621061466
6.4725,6.715369462699294,-3.752328508293453
6.9385,6.67114261643981,3.853244700730566
6.6671000000000005,6.862822493443676,-2.935646584627127
6.514399999999999,6.763791864706066,-3.82831672458042
6.396400000000001,6.712081049399116,-4.9352924988918065
6.374500000000001,6.6430102462923974,-4.212255805041905
6.541200000000001,6.5989794147841785,-0.8833152140918744
6.4216,6.669461700826286,-3.8598122092046565
6.582199999999999,6.559019243436952,0.35217338523666475
6.4147,6.511091830434509,-1.5026709033081715
6.4990000000000006,6.392841001901167,1.6334666579294284
6.4026,6.4928421133047065,-1.4094604270875408
6.3652,6.462309682481642,-1.5256344259668577
6.286900000000001,6.435522149871802,-2.363997357549838
6.265099999999999,6.372191142783018,-1.7093285467593446
6.5221,6.256736026800041,4.068689121601303
6.49,6.433088203469345,0.8769152007805106
6.4194,6.445734815337302,-0.41023795584169814
6.308300000000002,6.4252172652319315,-1.8533878419214314
6.309400000000001,6.347138813852991,-0.5981363339301737
6.374900000000001,6.358232330926649,0.26145773382095816
6.4993,6.393728211870146,1.6243562865209196
6.834,6.45691979356397,5.517708610418927
6.6967,6.942925911310878,-3.6768245749530104
6.625399999999999,6.639544610109422,-0.2134906588194428
6.5471,6.656537321620435,-1.6715388740119284
6.4898,6.509136215149299,-0.2979477818931136
6.975,6.479774028945474,7.100013921928677
6.505800000000001,6.8551997233106885,-5.370588141515075
6.5268999999999995,6.564085883828238,-0.5697327035535733
6.986099999999998,6.5592803531045,6.10955535843315
6.456300000000001,6.748085441152096,-4.519391000295761
6.608600000000001,6.67125389669982,-0.9480661062830152
6.4545,6.6195195889616425,-2.5566595237685665
6.5807,6.660964267427183,-1.219691938960645
6.461300000000001,6.64696398783877,-2.873477285356954
7.756100000000002,6.613666641946533,14.72948205997175
7.0656,6.16128594949447,12.79882883980879
7.7102,6.872331619291195,10.867012278654316
8.7708,7.317437804764913,16.570463301353197
8.142900000000001,8.310401532111646,-2.057025532815644
8.168000000000001,8.343392458942674,-2.147312180982771
8.275400000000001,8.18494861728191,1.093015234527536
7.4053,8.232808415852979,-11.174542771433684
7.846299999999999,7.749523229086998,1.233406457986582
7.2200000000000015,7.713911270394924,-6.84087632125931
7.433699999999998,7.476892278873981,-0.5810333867923501
6.929499999999999,7.36097791216112,-6.2266817542553
7.9865,7.142228335408159,10.57123476606575
9.0859,7.3375191144882095,19.242792519307837
8.5533,8.394930088577519,1.851565026626928
9.320899999999998,8.226127327448074,11.74535369494281
7.984999999999999,8.999311881715869,-12.702716114162424
8.3319,8.624579330385885,-3.5127561586899203
7.926899999999998,8.043462007138878,-1.4704614305577186
7.237399999999999,8.179441701639538,-13.016300075158746
7.486800000000001,7.4378892227952855,0.6532934926098605
7.971100000000001,7.368508002360634,7.559709420774635
7.2422,7.845151613279436,-8.325531099381891
6.7867000000000015,7.479898277404042,-10.214069833704755
6.8245999999999984,6.930440550430418,-1.5508681890575156
7.562099999999999,6.8101079636878765,9.94422232332451
6.9153,7.182019408614525,-3.85694631634961
7.496399999999999,7.1548525568559,4.556152861961723
7.752599999999998,7.26607407491806,6.275648493175691
7.6346,7.602847363017628,0.4159043955462204
6.693299999999999,7.594384466889902,-13.462484378257406
7.171999999999998,7.055345399116366,1.6265281774070308
6.536800000000001,7.314819446453649,-11.902145490968788
6.412000000000003,7.0713813878044265,-10.283552523462628
6.5901000000000005,6.750930484654342,-2.440486254447449
7.9553,6.725899224185548,15.45385812998192
7.3527,7.34159353679994,0.1510528540544219
7.542699999999999,7.182603284959496,4.774108940306559
7.689300000000002,7.274396160186763,5.395859698714305
8.605199999999998,7.426860461154892,13.693342849034384
8.585300000000002,8.22649659049636,4.179276315372108
8.352699999999999,8.611366920105652,-3.096806063975167
9.1537,8.399084740004842,8.243827741734586
9.4924,8.886614157644637,6.381798516237867
8.914100000000001,9.58818438955286,-7.562001655274879
8.832400000000002,8.978401733717428,-1.6530244748587744
8.9089,8.866129656259213,0.4800855744343975
9.0279,8.905143993868322,1.3597404283574144
8.9584,8.985086093505753,-0.2978890594944858
8.9182,8.920399817194854,-0.024666605311084992
8.190199999999999,8.994660574158134,-9.822233573760531
7.574800000000001,7.9011241115340765,-4.30802280633252
7.075900000000002,7.719777831885297,-9.099589195512873
6.7512,6.894279992811105,-2.119326827987699
6.794100000000001,6.718271872548072,1.1160878917285506
7.2372,6.868937606214117,5.088465066405277
7.572099999999998,7.445183572064934,1.6761060727547694
7.1472999999999995,7.7639688123723545,-8.62799675922873
8.0666,6.774431995087591,16.018744017459756
8.2094,8.285427735266367,-0.926105869690437
7.640599999999999,8.304742072021728,-8.69227641836674
7.291099999999999,7.7478138445353535,-6.26399095521052
7.0409,7.226237684494746,-2.6323010480868336
7.498100000000002,7.145202476883315,4.706492619686138
7.174699999999999,7.488201762482124,-4.369545242060645
6.9293000000000005,7.262201673820083,-4.804261235912472
6.9643,7.05655661241044,-1.3247076146983972
7.3024,7.042608931802266,3.557612130227508
6.7588,7.302376244830267,-8.042496372584882
8.1237,7.002589365311144,13.80049281348222
7.989300000000001,7.631577067761801,4.477525343123932
8.276200000000001,7.670843293646384,7.314428195954868
7.9527,8.032389329336455,-1.0020411852132622
7.2282,8.212506952816904,-13.61759432247176
6.6317,7.503950205256065,-13.15273919592359
6.5931999999999995,6.845261271462238,-3.8230490727149
7.471599999999999,6.410115801023163,14.20691952161299
7.090199999999999,7.36500790730005,-3.8758837169621483
7.417699999999999,7.217417092727224,2.7000675043851166
7.266699999999999,7.40428973749139,-1.893428069018823
7.0383,7.276882116787052,-3.3897690747346965
7.0408,7.049551087236725,-0.12429109244297078
8.0745,7.0399217050686484,12.812908476454913
6.913399999999998,8.119843549817304,-17.45079916997868
6.538799999999998,7.162079225457185,-9.532012379292631
7.0520999999999985,6.889843047594726,2.300831701270149
7.0713,7.15820895833067,-1.2290379184968838
7.1365,7.101215728879281,0.49441982933817186
6.726999999999999,7.096270303410079,-5.48937570105663
6.5224,7.140094953373829,-9.47036295495261
6.629800000000001,6.8699947046488,-3.622955513722867
7.0089,6.79521364515332,3.0487858985957867
6.960300000000001,6.898148350701703,0.8929449779218979
6.746199999999999,6.931224298683595,-2.7426447286412428
6.5177,6.878046336715256,-5.5287346259456
7.392400000000002,6.753256321387241,8.645956368875618
7.2842,7.747729356247547,-6.363490242546146
7.4209,7.002168273619627,5.642600309670969
8.318900000000001,7.218441833416677,13.228409604434766
8.5022,8.277672122369237,2.6408209361196264
7.8269,8.492088526474296,-8.498748246103768
7.200999999999999,7.712931994112342,-7.109179198893811
6.681499999999999,7.14762164505524,-6.976302402981988
7.064100000000001,6.567336930632528,7.032220231416206
6.923699999999999,7.217944797184993,-4.249820142192665
6.9365,6.799709594336852,1.9720378528529943
6.717199999999999,7.016849716192912,-4.460931879248982
6.588899999999999,6.650582242835492,-0.9361538775135955
6.932199999999998,6.609294893642531,4.658046599311436
6.8549,7.049299220791377,-2.8359162174703783
7.5565,6.885233386298466,8.883300651115386
6.9527,7.765073866577057,-11.684293390726728
6.8908,7.134211867194807,-3.5324181110293082
7.3643,6.841115352855798,7.104336422256044
7.0142999999999995,7.172597415307246,-2.2567813653143793
7.1231,7.04517312613688,1.0940022442913935
7.5614,7.077039314062244,6.405701139177348
6.9977,7.230979764143867,-3.3336634057457
7.0814,7.213129365692933,-1.8602164217941763
7.059599999999998,7.149027422186095,-1.2667491385644707
7.175500000000003,7.118166002094205,0.7990244290404547
7.4350999999999985,7.118148542445653,4.262907796187611
7.859800000000002,7.064452809758725,10.119178480893614
9.346899999999998,7.861991874225931,15.886637556559574
9.001900000000001,9.743012224879353,-8.23284223196605
8.526700000000002,9.042375353825575,-6.04777175021489
7.9792,8.488725299530127,-6.385668983483655
8.5679,7.925600509718986,7.4965801454383625
