actual,prediction,err%
11.56,11.566674532853225,-0.057738173470804025
11.54,11.553069209209301,-0.1132513796300009
11.51,11.552143541801637,-0.36614719202117807
11.54,11.532089465285166,0.06854882768486276
11.58,11.55683217399726,0.200067582061665
11.56,11.562143992417994,-0.01854664721447531
11.52,11.553685056011894,-0.2924050001032463
11.52,11.540305724566135,-0.1762649701921489
11.56,11.535546676675576,0.21153393879259863
11.6,11.550772930131727,0.4243712919678714
11.56,11.575854845522093,-0.13715264292467452
11.55,11.554321889897096,-0.03741896014801374
11.52,11.552797221285687,-0.28469810143825586
11.54,11.537754106917628,0.01946181180564123
11.62,11.544824937407865,0.6469454612059717
11.56,11.576087331774175,-0.13916376967279398
11.52,11.554152165072447,-0.29645976625388026
11.52,11.547376769146165,-0.23764556550491073
11.55,11.542515591235249,0.06480007588529565
11.62,11.550165615802154,0.6009843734754325
11.58,11.575882193842581,0.03555963866510335
11.54,11.563952260980882,-0.20755858735600224
11.54,11.555210099190734,-0.13180328588158882
11.56,11.553884070521809,0.05290596434421814
11.61,11.55694284364765,0.4569953174190246
11.55,11.573977434822536,-0.2075968382903521
11.52,11.556767727116236,-0.31916429788399975
11.54,11.551646191876092,-0.10092020689854954
11.55,11.553146632604525,-0.0272435723335447
11.62,11.552943009415037,0.5770825351545827
11.55,11.581517679464161,-0.27288034168104336
11.51,11.558811046226312,-0.42407511925553665
11.52,11.551994291000888,-0.2777282204938225
11.56,11.540418027982263,0.16939422160672943
11.61,11.555215288687508,0.47187520510328423
11.55,11.61000000062697,-0.5194805249088241
11.54,11.554993898892846,-0.12992979976470415
11.54,11.553127839131557,-0.11375943788178428
11.56,11.552030952027119,0.06893640114949638
11.62,11.553414547943445,0.5730245443765393
11.62,11.575796974504128,0.3804046944567266
11.55,11.589119968553925,-0.33870102644090494
11.56,11.559452462740818,0.004736481480814075
11.56,11.564297279526198,-0.03717369832350409
11.61,11.56006856521501,0.4300726510334995
11.56,11.617546927521232,-0.49781079170615655
11.56,11.56586479920775,-0.0507335571604639
11.55,11.569133780303847,-0.16566043553113846
11.57,11.565432855186616,0.03947402604480692
11.6,11.568226968471212,0.2739054442136884
11.54,11.580249923792332,-0.3487861680444767
11.52,11.567800275976087,-0.41493295118131024
11.52,11.553832525362566,-0.2936851159944983
11.56,11.532965302614326,0.2338641642359428
11.61,11.553457618310775,0.4870144848339754
11.55,11.57910818806643,-0.25201894429808663
11.54,11.559507434049603,-0.16904188951130159
11.54,11.555703615865156,-0.13607986018333146
11.56,11.553006636317935,0.06049622562340292
11.61,11.557011128103053,0.45640716534837794
11.56,11.576820578413086,-0.14550673367721007
11.52,11.559383334492441,-0.3418692230246675
11.54,11.546777615409393,-0.05873150268105845
11.57,11.551353395099031,0.16116339585971315
11.63,11.558227994412505,0.6171281649827683
11.57,11.593999003277817,-0.2074244017097408
11.55,11.563955092532364,-0.12082331196851313
11.54,11.561740876936726,-0.18839581400976696
11.57,11.528362386707931,0.3598756550740646
11.63,11.563363860715944,0.5729676636634315
11.56,11.624853964816822,-0.5610204568929185
11.52,11.565970093218338,-0.3990459480758546
11.54,11.555960671463,-0.1383073783622228
11.57,11.545108097651399,0.2151417661936162
11.62,11.564511203698492,0.47752836748284805
11.56,11.586013934936998,-0.22503403924738655
11.54,11.567114913189014,-0.23496458569337222
11.55,11.563032677435453,-0.11283703407318228
11.57,11.563494836614039,0.05622440264443742
11.62,11.565172106483812,0.47184073593964526
11.57,11.582780771553868,-0.11046474981734877
11.54,11.568479895170755,-0.24679285243289525
11.55,11.562156379053656,-0.1052500350965817
11.58,11.549025203331244,0.26748529074919136
11.62,11.568437794237122,0.44373671052390284
11.58,11.590677847086633,-0.09220938762204757
11.55,11.573672270610539,-0.20495472390076097
