actual,prediction,err%
7.449400000000001,7.430862114376825,0.2488507211745366
7.4584,7.440248672885919,0.24336757366299988
7.4309,7.448549534737215,-0.23751543873844322
7.4157,7.44020526595169,-0.3304511502850649
7.5012,7.414761669706901,1.1523266983029234
7.520199999999999,7.4452692247854255,0.9963933833484959
7.5096,7.488054279456896,0.2869090303492063
7.4905,7.491291782821427,-0.010570493577555285
7.4752,7.480818719435073,-0.07516480408647966
7.394500000000001,7.469903309762525,-1.0197215465890137
7.381499999999999,7.376026808201979,0.07414741987428594
7.413399999999999,7.386292831710874,0.3656509602763339
7.4379,7.418518346599106,0.26057964480423734
7.4853,7.442384828403052,0.5733260069328955
7.478200000000001,7.49801942233012,-0.26502931628091453
7.4806,7.470396742381448,0.13639624653840612
7.520999999999998,7.482966369585385,0.5056991146737587
7.415699999999998,7.536396113770029,-1.6275754651621621
7.4158,7.385096701113482,0.4140254441397843
7.420999999999999,7.416075767455668,0.06635537723125287
7.4502000000000015,7.420912361645404,0.39311210913260963
7.508100000000001,7.45032637492081,0.7694839583808187
7.4304,7.482302598416665,-0.6985168822225677
7.4309,7.435585815180658,-0.06305851485900053
7.460699999999999,7.437924587107434,0.30527179611249344
7.369199999999999,7.45474030664034,-1.1607814503655842
7.6057,7.428250439145545,2.33311280821561
7.4854,7.408892303443524,1.0220922937515153
7.456200000000002,7.459655344385164,-0.04634189513642242
7.4776,7.4612609653833735,0.2185064006716906
7.4707,7.456951842919956,0.1840276959326935
7.537899999999999,7.47042700033946,0.8951166725552048
7.5377,7.472136251235365,0.8698110665671919
7.4782,7.492749192254328,-0.19455473582316218
7.5691,7.49668358451464,0.9567374652912433
7.538,7.499599658171235,0.5094234787578337
7.481400000000002,7.528627096170861,-0.6312601407605418
7.491299999999999,7.52254417093542,-0.41707275019584616
7.5082,7.506505667320121,0.022566429768516135
7.434699999999999,7.502073059964145,-0.9061974251031724
7.451,7.494004867409056,-0.5771690700450464
7.461599999999999,7.459899700402883,0.0227873324369518
7.4448,7.4596924307089445,-0.20003802263250373
7.4409,7.453578886305928,-0.17039452627944882
7.4989,7.447843093058172,0.6808586184884222
7.4722,7.467126296655168,0.06790106454366307
7.468500000000001,7.473284214761433,-0.06405857617235773
7.5173,7.469458871630483,0.6364137172856853
7.508799999999999,7.504053376229987,0.0632141456692474
7.4738,7.511737046738844,-0.5076005076245583
7.4471,7.474971438654163,-0.3742589552196556
7.431799999999999,7.464633687546222,-0.4417999346890758
7.4378,7.43041665103291,0.09926791480128275
7.4503,7.444024324083759,0.08423386865282839
7.464600000000001,7.449121792951281,0.2073548086798942
7.442500000000001,7.470849626317376,-0.38091536872523013
7.457699999999999,7.432351094100127,0.33990246188331136
7.4203,7.472711404240902,-0.7063245992871217
7.3494,7.419606276183856,-0.9552654119228235
7.4059,7.347266482047633,0.7917136060757871
7.481400000000001,7.41044196075862,0.9484593691204973
7.4244,7.494504745250729,-0.9442479560736007
7.4171999999999985,7.390705060573949,0.35720945135697324
7.4531,7.4296108646230445,0.31515926764642255
7.491499999999999,7.439764838079969,0.6905848217316978
7.442500000000001,7.4578415908790445,-0.20613491271808856
7.4548,7.439792191667798,0.20131738386277076
7.419499999999999,7.444894012036015,-0.3422604223467363
7.396699999999999,7.432725627407772,-0.48705000078106814
7.403399999999999,7.421202123600922,-0.2404587567998883
7.3891,7.421059039048236,-0.4325159904215164
7.341700000000001,7.409731522867978,-0.9266453664406997
7.4171,7.3495321086831495,0.9109745226146344
7.4531,7.384841145532176,0.9158451445415164
7.4228,7.444924589972714,-0.2980625905684384
7.3685,7.4230660033678175,-0.7405306828773491
7.360899999999999,7.3888031609572495,-0.37907268074896316
7.4136,7.3734494457242965,0.5415797220743397
7.361000000000001,7.4099194200042335,-0.6645757370497606
7.3969,7.38118879283553,0.21240258979395646
7.5347,7.399544441203295,1.793774918665707
7.4952,7.561761820956885,-0.8880593040463988
7.5173,7.459758564018784,0.765453500342092
7.4891,7.49530906418812,-0.08290801549078966
7.466100000000001,7.479452362747392,-0.1788398594633274
7.469899999999999,7.463620168809606,0.0840684773610504
7.477600000000001,7.460634347667729,0.226886331607356
7.366300000000001,7.469009290074191,-1.3943131568655958
7.4364,7.389359485736355,0.6325710594325881
7.4019,7.420357763177465,-0.24936520592638303
7.339700000000001,7.411966716748133,-0.9846004162041061
7.373100000000001,7.36194337718794,0.15131522442474943
7.3488,7.366959565703723,-0.2471092655089646
7.5318,7.36218447009593,2.2519919528408794
7.381299999999999,7.427183475516557,-0.621617811449995
7.437200000000001,7.461398132336765,-0.3253661638353672
7.340199999999999,7.418617379950635,-1.0683275653338513
7.366900000000001,7.404369403667822,-0.5086183288468785
7.4003,7.354951361335083,0.6127945983935277
7.373000000000002,7.404301925623854,-0.4245480214817883
7.309,7.403519279356051,-1.2931903045020003
7.343100000000001,7.39714495680776,-0.7359964702613262
7.3881,7.370568838590101,0.23728917326374502
7.3273,7.379918815184883,-0.7181201149793646
7.2836,7.364846942850685,-1.1154778248487671
7.305200000000001,7.340503107843953,-0.48325997705678553
7.334300000000001,7.309146338961726,0.3429592604375921
7.2213,7.3172679743401385,-1.328957034607872
7.377600000000001,7.286504287204945,1.2347608001932335
7.4387,7.349379056084904,1.2007601316775263
7.4266,7.370793429349094,0.7514417182951239
7.388400000000001,7.385193052788401,0.04340516501000785
7.2823,7.370166151928798,-1.2065714393639035
7.344100000000001,7.321846229670228,0.3030156224693751
7.2869,7.34123315239627,-0.7456278032670899
7.2364,7.320427409676603,-1.1611769619783816
7.2838,7.2869878672545925,-0.043766540193198485
7.3159,7.304677946962424,0.1533926521354334
7.325000000000001,7.318430240729161,0.08968954635958774
7.422799999999999,7.3249922023123,1.317667156432863
7.383699999999998,7.377530818765475,0.08355135277060632
7.504299999999999,7.362942499686894,1.8836866904721947
7.3395,7.464025223621383,-1.6966445074103542
7.3159,7.437355054867693,-1.660151927550851
7.435700000000001,7.31703325622813,1.595905479939628
7.306699999999999,7.393371026950139,-1.186185650842923
7.3294,7.362929121870183,-0.45746066349473324
7.336500000000001,7.339471974169057,-0.04050942777967895
7.379100000000001,7.333690470053073,0.6153803302154512
7.394300000000001,7.354535458349518,0.5377729014306084
7.4227,7.365146340690361,0.7753736417966413
7.4601,7.37312616133687,1.1658535229169793
7.4112,7.385645038459144,0.34481543529868774
7.4516,7.422994607687851,0.38388255290338663
7.485899999999999,7.4302163334589615,0.7438473201757655
7.374499999999999,7.457709360855386,-1.1283390176335557
7.3668,7.43903197885071,-0.9805068530530245
7.344,7.395434041755866,-0.7003545990722474
7.4097,7.365523976014937,0.5961918024354973
7.3805,7.402732156868011,-0.301228329625523
7.4143,7.383499750090873,0.41541682841437944
7.2525,7.40640206774855,-2.1220553981185715
7.322700000000001,7.334710444638602,-0.16401661461756836
7.3364,7.332284670085596,0.056094677422221885
7.331899999999999,7.332755282872056,-0.011665228277212449
7.402100000000001,7.332156181957073,0.944918577740478
7.302700000000001,7.370041224008668,-0.9221414546492048
7.323500000000001,7.3382593390085304,-0.20153395246165678
7.3853,7.335625524275442,0.672612835288451
7.385999999999999,7.352559161575633,0.4527597945351486
7.406599999999999,7.354808311718636,0.6992640115756644
7.3684,7.361700913521076,0.09091643340378777
7.321899999999999,7.360672518306665,-0.5295417624751204
7.3204,7.350578880196445,-0.41225725638551003
7.3952,7.347691626300701,0.6424217559944115
7.358499999999999,7.369692169145213,-0.1520985138983992
7.3075,7.35471973913905,-0.6461818561621573
7.3647,7.348577228577342,0.2189195951316196
7.3296,7.355531357467744,-0.3537895310486823
7.339599999999999,7.353099728856148,-0.18393003509931252
7.3104,7.345935033302176,-0.48608876808623935
7.3058,7.336648991446007,-0.42225343488745554
7.3448,7.319450472505636,0.3451357081794471
7.3617,7.334463937471149,0.3699697424351821
7.3923,7.345949608154657,0.627009074920421
7.327400000000001,7.351414602115215,-0.32773701606591543
