actual,prediction,err%
21.1097,20.959271709788744,0.7126026907594882
21.1304,21.005761781143004,0.589852623977764
21.1052,21.089632314210327,0.07376232298046423
21.093800000000005,21.091655859119903,0.010164791929864365
21.094300000000008,21.11188882754387,-0.08338189721328
21.1257,21.086532208141836,0.18540352205210767
21.612599999999997,21.12180407364713,2.2708786835127044
21.389000000000006,21.565524251234,-0.8253039002945082
21.260699999999996,21.498130168731276,-1.1167561215354127
21.1593,21.28683764995169,-0.6027498544455032
21.144099999999995,21.187763772818847,-0.2065057052267674
21.4136,21.157665924525073,1.1951940611336989
21.2043,21.335143996279715,-0.6170635025901124
21.564299999999996,21.222745246254714,1.5838898259868475
22.557,21.38812381819394,5.1818778286388225
21.3011,22.757074544890784,-6.83520825164326
21.237800000000004,21.543473325685294,-1.4392890303387864
21.247800000000005,21.339690098510744,-0.4324687662286847
21.2341,21.348357417400088,-0.5380845781082613
21.241099999999996,21.35952622867296,-0.5575334077470693
21.2577,21.3654154398133,-0.5067125785635375
21.2317,21.345998305005633,-0.5383379804991263
21.2514,21.32784836641483,-0.35973331834528594
21.189900000000005,21.330442578698616,-0.663252675560577
21.225999999999996,21.318835009565706,-0.4373645979728206
22.085699999999996,21.3144422860513,3.4921135121309086
22.1045,21.551532302335406,2.5016069020543106
21.24639999999999,21.746922984909382,-2.3558013823960375
21.2693,20.994403189717133,1.2924581922436018
21.224300000000003,21.407030553736774,-0.8609497309064202
21.2097,21.075176002264634,0.6342569566536436
21.195199999999996,21.334527994813723,-0.6573563581080919
21.2069,21.07778624848321,0.6088289731964143
21.1927,21.315680487548626,-0.5802964584438384
21.2832,21.09180806222803,0.8992629763004224
21.241,21.403100657403304,-0.7631498394769735
21.19409999999999,21.290476392521803,-0.4547321779259878
22.0465,21.260670991814916,3.564416157599102
21.939100000000003,22.31046474371484,-1.6927072838668642
21.434800000000003,21.950364578460928,-2.405268901323664
21.252699999999997,21.447133215020788,-0.9148635939000249
21.2051,21.2902068792537,-0.40135099223157206
21.229799999999997,21.260923097265472,-0.14660099136814667
21.187700000000003,21.272486299669517,-0.40016754848102176
21.181400000000007,21.244727437514715,-0.29897663759103804
21.1807,21.238828524147124,-0.2744409965068298
21.0952,21.22030676237097,-0.593057958070899
21.184599999999996,21.05160411826662,0.6277951046202215
21.34210000000001,21.23810759165442,0.48726417899639707
21.5882,21.31722359476726,1.2552061090444817
22.5136,21.837594340052874,3.0026546618360737
21.2692,23.244077550113094,-9.285152004368252
21.2601,21.925967130102443,-3.1320037539919436
21.2616,21.32417983488919,-0.294332669644751
21.2486,21.31202250325823,-0.2984785033283639
21.232700000000005,21.306470115861657,-0.3474363404637769
21.2399,21.303348054299402,-0.2987210594183747
21.2358,21.30548042977218,-0.3281271709668601
21.338000000000005,21.307071840063468,0.14494404319306542
21.268299999999996,21.3475452354957,-0.37259788274429534
21.306700000000003,21.331223434386203,-0.11509729045887064
21.5378,21.357039933570295,0.8392689431125999
22.544,21.43295847589944,4.92832471655678
21.265499999999996,22.03736220415432,-3.6296452195072972
21.230000000000008,21.44679553362654,-1.0211753821315626
21.232600000000005,21.351558320750062,-0.5602626185679419
21.2174,21.341001918015507,-0.5825497846838261
21.376900000000003,21.33447569449899,0.1984586422774659
21.244,21.375091988333427,-0.6170777082160948
21.2502,21.348993855786265,-0.4649078869199609
21.1533,21.35160498381933,-0.9374659453575882
21.269800000000004,21.326104131791144,-0.2647139690600785
21.239399999999996,21.35203072963538,-0.530291484860139
21.323099999999997,21.337091240037267,-0.06561541256792312
21.2598,21.329034753557508,-0.32566041805430684
21.3139,21.271569113737158,0.19860694787365252
21.2301,21.365846008681324,-0.6394035293348752
21.252400000000005,21.29506528668818,-0.20075514618667395
22.234300000000008,21.189156303730087,4.700591861537898
23.9489,21.839325224763723,8.80864998073513
22.8377,25.587971889915654,-12.042683325885058
21.743900000000007,22.659650150042555,-4.211526681241856
21.3364,21.843289423312186,-2.3757026645178403
21.3346,21.186763363131792,0.6929430918236388
21.3785,21.416282366045483,-0.1767306688751956
21.4141,21.345918097007555,0.3183972382329689
22.6838,21.446350476663984,5.455212633403653
21.3531,22.88502650115717,-7.174258075675988
21.306000000000004,21.54478083136874,-1.1207210709130564
21.3767,21.52462989236373,-0.6920146344558836
21.362599999999997,21.563269820922628,-0.9393511132663195
21.306500000000003,21.56553884326485,-1.2157737932783268
21.2998,21.451527386391827,-0.7123418360352034
21.328000000000007,21.298950417934062,0.13620396692584597
21.338600000000003,21.409566655883445,-0.3325740952238763
21.3348,21.465391215005134,-0.6121042381701853
21.2509,21.432880064475047,-0.8563405054611574
21.7247,21.408003231105766,1.4577728065024242
22.3663,21.468338183777483,4.014798228685637
21.24000000000001,21.690923137699524,-2.1229902904873597
21.2449,21.4787424998295,-1.1006994611859773
21.2737,21.37363769595128,-0.4697711068186513
21.3095,21.373658618606303,-0.30107988740375424
21.2138,21.383773158473478,-0.8012386204898627
21.267199999999995,21.346600985273785,-0.37334950192686095
21.201399999999996,21.35405758878724,-0.7200354164689247
21.2181,21.32670202151018,-0.5118366937198888
21.1855,21.325904100448223,-0.6627367796286251
21.192199999999993,21.304951999540975,-0.5320448067731653
21.7201,21.285089315423928,2.002802402272875
22.1635,21.487973051338837,3.0479254118761103
26.46417,21.880777513606212,17.319237619746954
26.068600000000004,29.061441568588492,-11.480637888450044
25.07296999999999,26.231840712765973,-4.621992180288103
21.0394,25.250634446625877,-20.015943642051944
20.4211,21.312528237151835,-4.365231241959715
20.451200000000007,20.793367337380662,-1.6730917373095697
20.619999999999997,20.460059795909963,0.7756556939380913
20.93819999999999,20.651286879342866,1.370285510011011
20.672700000000003,20.997015004150676,-1.5688081583473519
21.3551,20.621078709862594,3.437217761272042
22.363196,21.4798431809569,3.9500294101214193
22.5117,22.556243413178716,-0.19786783396507257
20.958,22.434828752581346,-7.046611091618226
20.817500000000003,21.2612312985726,-2.1315301960975015
20.754300000000004,20.908926099214803,-0.7450316282158324
20.562600000000003,20.356374262201214,1.0029166438037458
20.5718,20.9497346423445,-1.8371491184266768
20.58029999999999,20.579284976628568,0.004932014457625912
20.5636,20.581583793994664,-0.08745450210402356
23.251539999999995,20.558210542265876,11.583445473865902
21.777799999999996,23.823531607719374,-9.393655960286985
21.253000000000004,21.467783290600206,-1.0106022236870194
20.832799999999995,21.257528232461222,-2.0387477077552094
20.65440000000001,21.112896155574866,-2.219847371866799
20.7947,20.997562627525422,-0.9755496714327367
20.6184,21.044334206060153,-2.0657965994458922
20.646700000000003,20.8584045651963,-1.025367565743175
20.8091,20.8470407217692,-0.18232754789587163
20.701300000000003,20.907265056318163,-0.9949377880527303
20.6682,20.858578632552888,-0.9211185906508024
20.7129,20.85356462990597,-0.6791160576547474
20.748199999999997,20.879826302820444,-0.6343986602232808
22.3549,20.719732887704225,7.314580303628176
21.480599999999995,23.54776830975051,-9.623419782271046
20.703000000000003,21.86923376830383,-5.633163156565839
20.695500000000003,20.850844780009496,-0.7506210529317625
20.7222,20.810595516304073,-0.42657399457621153
20.751300000000008,20.810278575766862,-0.2842162937592072
20.7924,20.829976076860437,-0.1807202480735069
23.553300000000007,20.841594661703873,11.513059054553434
22.5736,22.278819625401542,1.3058633740230026
21.9359,22.041663736418805,-0.4821490634931991
21.1786,21.62197490201459,-2.093504301580792
21.1577,21.247565468042986,-0.42474119607985333
21.9406,21.26352377052524,3.085951293377394
21.0892,21.63794425352018,-2.6020155032916206
21.941999999999993,21.328900072394553,2.7941843387359397
23.27737,21.672984037151608,6.892470940009088
21.4081,22.63480299403738,-5.730088116354922
21.379999999999995,21.54149101419975,-0.7553368297462775
20.854899999999997,21.58995297275884,-3.5246055975278896
20.908399999999993,21.50270872092928,-2.8424399807220437
20.8237,21.54605354391187,-3.4689010306135417
20.352200000000007,20.98305969234409,-3.0997125241697776
19.7106,20.709266173710137,-5.0666452249558
22.7459,20.062238108705277,11.79844231837264
22.002999999999997,21.669754407305675,1.5145461650425938
21.49140000000001,21.564012917803492,-0.3378696492712546
21.062600000000003,21.453222634928164,-1.8545793725758466
22.6828,21.263023948223292,6.259262753172925
21.116,21.852532164525886,-3.4880288147655176
21.971,21.379506660737402,2.6921548371152806
21.808699999999995,21.56763654362979,1.1053545436922245
21.8062,21.667570174789827,0.635735823803202
21.143300000000007,21.73529348792918,-2.7999105528899126
21.144600000000004,21.57078643848613,-2.0155805193104945
21.159999999999997,21.381175183177596,-1.0452513382684305
21.263300000000005,21.425294688979058,-0.7618511189657923
21.2088,21.64937628621495,-2.077327742328414
21.228599999999997,21.26416183297906,-0.1675185032412077
21.498900000000003,21.24225253625508,1.1937702103127252
22.868899999999996,21.235688087165624,7.141628643416924
21.296,21.827385408774656,-2.4952357662220934
21.4945,22.280639720481954,-3.6573994300028168
21.308000000000003,21.496421792820435,-0.8842772330600311
21.2997,21.476425149044513,-0.8297072214374437
22.8744,21.44282100153682,6.2584330013603875
21.7999,21.71883695878042,0.37185051867017366
21.6139,21.8055681185753,-0.8867817403397843
21.521100000000008,21.710159807428674,-0.8784857996508839
21.4677,21.599443977814424,-0.6136846416449986
21.454700000000003,21.619506398917125,-0.7681598853263946
21.781,21.640887802192534,0.6432771581078227
22.7874,21.672584911153102,4.892243471597899
21.721,21.703690703480063,0.07968922480519601
21.588099999999997,21.806444931701396,-1.0114133791366486
21.607299999999995,21.694080097352796,-0.40162397593776444
21.5553,21.72262613388746,-0.7762644634380422
21.539500000000004,21.725643783570725,-0.8641973284928651
21.5363,21.7565446631335,-1.0226671393577322
21.672299999999996,21.69899865723562,-0.12319254179585838
21.5598,21.686305335178748,-0.5867648826925511
21.6288,21.638862691730242,-0.04652450311734452
21.612499999999997,21.657581894787487,-0.20859176304217483
21.49440000000001,21.657801019881976,-0.7602027499347113
23.142099999999996,21.630863840321666,6.530246432598294
21.6718,21.947452335508153,-1.2719401965141426
21.515399999999993,22.44124183212241,-4.3031588170446256
21.690400000000004,21.709901931824792,-0.08991042961304534
21.464799999999997,21.70589222279229,-1.1231980861330793
21.4613,21.69825515503757,-1.1041043880732777
21.4448,21.68265604728573,-1.1091548873653663
21.370599999999996,21.670540308809944,-1.4035184262956948
21.2683,21.649700284168688,-1.793280535673692
21.565999999999995,21.546528808089185,0.09028652467221623
21.771299999999993,21.567424525693195,0.9364414357746133
21.5909,21.63842204358538,-0.2201021892805664
21.5273,21.598970796954738,-0.332929800554356
21.591399999999993,21.592306026379898,-0.00419623729774355
21.5774,21.660181245035528,-0.3836479141857997
21.4524,21.558173342596973,-0.4930606486778739
22.5647,21.492290353600776,4.752598733416455
24.66549999999999,21.90560107572616,11.18930864678937
22.9577,26.15205822773115,-13.914103885542325
21.9787,22.72321598478515,-3.3874432281488405
21.6317,21.95149699556712,-1.4783719983502013
21.4982,21.727571025814402,-1.066931305013451
21.47770000000001,21.644953517611516,-0.7787310448116238
21.4533,21.35892177512148,0.43992404375326094
21.454899999999995,21.5068149604932,-0.24197251207512863
21.5253,21.426156552382377,0.4605903175222854
21.446000000000005,21.56063383241517,-0.534523139117624
21.48080000000001,21.40188741172167,0.36736335834018646
21.459100000000003,21.62348871235509,-0.7660559499470506
21.4494,21.598551477624113,-0.6953643347791197
21.4281,21.49389400692022,-0.3070454539610028
21.4338,21.335811602338456,0.4571676401830074
21.3669,21.451090465196877,-0.3940228353054309
21.4458,21.319513417295205,0.5888639393484655
21.3705,21.405203367926305,-0.1623891248511027
21.3509,21.4220701890999,-0.3333357802242639
21.373699999999996,21.375312925057703,-0.007546307179882776
21.3706,21.362861581569888,0.036210581032407575
21.431799999999992,21.370908915534745,0.284115587422648
23.60326,21.39090263264116,9.373100865553477
22.1043,23.60256737465259,-6.778171553284166
21.3653,22.579312880538644,-5.6821709994179495
21.4889,21.536338028014587,-0.22075596244845408
21.388899999999996,21.57392693007795,-0.8650605224109378
21.279400000000003,21.541201338524736,-1.2303041369809944
21.221400000000003,21.498578955155565,-1.3061294502509861
21.354700000000005,21.46278177050049,-0.5061263820165436
21.2311,21.5057414713831,-1.2935809797094764
21.193900000000003,21.44960978626814,-1.2065253977235812
21.2914,21.422977822963283,-0.6179857734262818
21.2342,21.45366825364627,-1.03356026432015
21.206,21.37614966153719,-0.8023656584796359
21.2252,21.242879588082133,-0.0832952720451711
22.38558,21.235065047564152,5.1395360425588645
23.8521,21.947617940165898,7.984546684921252
21.6596,24.90174036956378,-14.968606851298166
20.706899999999997,21.612519796319635,-4.373517022440045
20.924399999999995,21.118945947830966,-0.929756398419887
21.07840000000001,21.19167573386742,-0.5374019558762099
20.7642,21.25898571110747,-2.3828787581870325
20.711700000000004,20.58814370304249,0.5965531412559735
20.7815,20.823594656314608,-0.20255831539882457
20.791399999999996,20.720469434585468,0.34115338752815233
20.839,20.8319210603049,0.0339696707860192
20.8285,20.819425563162508,0.04356740445778934
20.80080000000001,20.987522432655098,-0.8976694774003315
21.75023,20.756114601298247,4.570597178520648
22.4363,21.65342756532014,3.4893116720665147
21.067,22.46032078788155,-6.613759851338822
20.706200000000003,20.061481622663056,3.1136489425242035
20.8116,20.838533725838424,-0.12941689172589066
22.776210000000003,20.580974508503527,9.638282626900944
20.94120000000001,21.940551751933718,-4.772179970267743
20.8373,21.248425802547857,-1.973028187662786
20.683499999999995,21.092642429442797,-1.9781102301003333
20.62260000000001,21.066728124967828,-2.1535990853132883
20.6359,21.03604066070784,-1.9390511715400869
20.706299999999995,21.017679153459476,-1.5037894431138368
20.9565,21.017539140544244,-0.2912659105492122
20.6533,21.02543588096767,-1.8018228610811284
20.684800000000003,20.80462127601441,-0.5792721032565262
20.7464,20.785967796571217,-0.19072126523741953
21.334200000000003,20.855272008229793,2.2448837630199847
21.283,20.97773469470586,1.4343152060054611
20.819799999999994,21.015853597102087,-0.9416689742557238
20.9013,20.724835915376328,0.8442732491456079
21.3099,20.87662401029485,2.0332145608620786
20.725299999999997,21.149218498059184,-2.0454154972868297
20.7344,20.903617235890426,-0.8161183149279706
20.734399999999997,20.812594110271643,-0.37712260915023305
20.894500000000004,20.823245868368005,0.3410186012204131
20.764999999999997,20.889436411337915,-0.5992603483646411
20.788400000000003,20.86205462178646,-0.35430635251609754
20.78269999999999,20.84744797841403,-0.31154748138615357
21.447300999999996,20.85864944545085,2.7446416430167364
23.4154,21.005743373548267,10.290905243778601
21.95607,24.525785218659,-11.70389427005379
21.789637,21.65224339134526,0.6305456518377992
26.563927,21.708199766200718,18.279402867653122
29.814499,28.550844054639708,4.238390674819972
21.107000000000003,30.350265311096184,-43.79241631257962
19.6883,17.79012407145438,9.641136759118982
19.1194,20.87064909251739,-9.159540009191664
18.7642,20.39375964707682,-8.684407792907884
18.8003,19.992007165187403,-6.338766749399757
19.108199999999993,19.84454309952054,-3.853545072380164
19.3849,19.955630337925687,-2.9442005784176786
19.0492,20.080217427124907,-5.412392263847869
