actual,prediction,err%
116.83400000000002,116.83395835931391,3.564089743255204e-05
116.83299999999998,116.84691277116842,-0.011908254661298827
116.834,116.84577205621167,-0.010075882201815198
116.842,116.83870922279111,0.0028164334818721348
116.843,116.84701225559061,-0.003433886146888962
116.827,116.85536511677778,-0.024279590144211223
116.85499999999998,116.82806179628359,0.02305267529535208
116.848,116.86371015874501,-0.0134449530544028
116.84899999999998,116.8516801669349,-0.0022937012168889495
116.859,116.84854459131822,0.008947029053627467
116.855,116.85260317834646,0.0020511074866697457
116.85800000000002,116.85529914552721,0.002311227706110162
117.10700000000006,116.85642477644267,0.21397117470124816
117.13700000000004,117.10955931681045,0.02342614476177118
117.13400000000004,117.1268881632118,0.00607153925268544
117.15400000000004,117.13677552677296,0.014702420085591694
117.237,117.15363066677308,0.07111179339876668
117.232,117.24765959722845,-0.013357783905801513
117.35000000000002,117.22862882520866,0.10342665086609584
117.383,117.38020758312148,0.0023788937738177577
117.37800000000004,117.41289016493994,-0.029724620405779084
117.38000000000004,117.40823830509274,-0.02405716910265763
117.38400000000004,117.4104489485479,-0.022531987790373527
117.383,117.41353657001967,-0.026014474003626893
117.38000000000002,117.4089186096674,-0.024636743625295356
117.37800000000004,117.38878657153755,-0.009189602427634131
117.40400000000002,117.39359271527744,0.008864506083770004
117.469,117.40967902836353,0.050499256515733414
117.52400000000004,117.4897481133183,0.029144588919492415
117.50800000000004,117.55425314852067,-0.0393617017740359
117.52000000000002,117.49172128526737,0.02406289544983849
117.51600000000002,117.5621585219369,-0.039278499895226436
117.51200000000004,117.50997151820648,0.001726191192013553
117.51100000000004,117.51167005230734,-0.0005702039020171124
117.52500000000006,117.51052247769046,0.012318674588049134
117.52400000000006,117.53262488458233,-0.007338828309345468
117.52700000000004,117.52140008939526,0.004764786478669898
117.53300000000004,117.52926194968461,0.0031804261913112378
117.51600000000003,117.53548850127248,-0.016583700323741773
117.55600000000004,117.50662419805248,0.04200194115788396
117.58800000000002,117.56871934509033,0.016396787860745044
117.58000000000004,117.58433531467476,-0.003687119131416371
117.56800000000004,117.57999998274842,-0.01020684433551485
117.57300000000006,117.56278375468877,0.00868927841536591
117.57700000000004,117.5786181864737,-0.0013762780762085615
117.567,117.57362632562551,-0.005636212224109103
117.56800000000004,117.56805437671343,-4.625128724939355e-05
117.58000000000004,117.56779223383425,0.010382519276906692
117.57000000000004,117.58227296359517,-0.010438856506878706
117.56600000000005,117.56532053070941,0.000577947102590135
117.56400000000004,117.57127033156893,-0.0061841478419327215
117.58300000000004,117.5573791899909,0.021789552919337124
117.72100000000006,117.58328487864017,0.11698432850544016
117.72100000000006,117.90192641500309,-0.153690858048291
117.72300000000004,117.70308156887752,0.016919744758899756
117.80400000000006,117.73268042435717,0.06054087776551627
117.79100000000004,117.800737254478,-0.008266552179669576
117.78700000000006,117.78984733785794,-0.0024173617274167677
117.79300000000006,117.78748354219506,0.004683179649895234
117.78700000000006,117.79351200772038,-0.00552863025657973
117.78700000000006,117.78497016517308,0.0017233097260179052
117.79000000000006,117.78899526270604,0.0008529903166864322
117.85600000000002,117.7894712376616,0.05644919421872593
117.98200000000004,117.86052947700176,0.1029568264635959
118.16100000000004,118.0075133636072,0.1298961894303886
118.15200000000009,118.28212205346439,-0.11013106292259545
118.15800000000004,118.13063433718483,0.023160228520467424
118.17100000000002,118.1614836368073,0.008053044480216317
118.17600000000004,118.17705425341504,-0.000892104500907113
118.18100000000004,118.17781536110431,0.0026947131059408443
116.63,118.18357790161281,-1.3320568478202965
116.62900000000003,116.4911224612406,0.11821891532932645
116.67800000000004,116.62905102759986,0.04195218670201992
116.874,116.64322961977288,0.19745228213898172
117.78080000000004,116.87665366136454,0.7676517213633282
117.79500000000004,117.84975914059795,-0.04648681234170302
117.80200000000004,117.84530481846208,-0.03676068187471135
117.80100000000002,117.80261951837353,-0.0013747917025461335
117.80100000000002,117.80089245633982,9.129265472472851e-05
117.81600000000006,117.80100873452105,0.012724303557251486
117.86500000000008,117.81683487874476,0.040864651300490475
117.88400000000006,117.85212987385354,0.027035158415489008
117.87000000000003,117.88127250047961,-0.009563502570270405
117.87200000000004,117.92232088807397,-0.04269112942338004
117.86900000000004,117.87235033195417,-0.00284241993579646
117.87900000000003,117.86836946589894,0.009018174654600563
117.86700000000005,117.88109800668128,-0.011960944692948408
117.87700000000004,117.8648221920028,0.010330944965712564
117.87400000000004,117.883976329174,-0.008463553602971213
117.948,117.87143073456201,0.06491781584934203
117.98300000000005,117.9622287348066,0.017605303470369236
117.98900000000005,117.99609454777334,-0.006012889144998254
117.999,117.99091015205428,0.006855861444344344
118.00200000000002,118.00261481450248,-0.0005210204085145794
118.023,118.00419724437869,0.015931433382737788
117.99700000000004,118.02978257485384,-0.027782549432441104
117.97300000000004,117.99366957668133,-0.017520599358569887
117.99000000000002,117.9655337997815,0.02073582525512884
117.98700000000004,117.99377961035373,-0.005746065544245751
117.993,117.98656273540728,0.005455632616103765
118.00100000000002,117.99484092892068,0.005219507529036379
118.00300000000004,117.99712513356315,0.004978573796342226
118.01200000000004,118.00683728531025,0.0043747370519850275
118.01800000000004,118.00929800296541,0.0073734489947590185
118.026,118.017917480122,0.006848084217038537
118.03800000000004,118.02062093068801,0.014723283444338387
118.02000000000004,118.04135811128319,-0.01809702701503908
118.02200000000002,118.0123672497941,0.008161825935778
118.40200000000004,118.02553299747618,0.3179566244859606
118.74,118.53978719440292,0.16861445645702863
118.73599999999998,118.80966073435204,-0.062037405969596705
118.763,118.70956659279689,0.04499162803492311
118.729,118.79962863005564,-0.05948726095194698
118.73700000000002,118.662694972999,0.06257950512562828
118.73099999999998,118.80489030817591,-0.0622333747512724
118.749,118.66487352487938,0.070843944050571
118.753,118.8220153354171,-0.05811670898175702
118.738,118.70947778626352,0.024021133703178245
118.753,118.75330124319903,-0.00025367207483835934
118.736,118.75283055793341,-0.014174772548682081
118.73400000000002,118.72163804734534,0.01041146820176705
118.73500000000004,118.73402609515492,0.0008202340044006919
118.728,118.73654053746004,-0.007193364210674644
118.729,118.74126497862581,-0.010330229872910577
118.729,118.7333077894131,-0.0036282537653854587
118.737,118.73118638001877,0.004896215990992964
118.89700000000003,118.73284628628399,0.13806379783850464
118.94300000000004,118.93203153194078,0.009221617126910173
118.942,118.94965872929725,-0.006439045330717373
118.94500000000004,118.94129929910959,0.003111270663288209
117.615,118.94592675961601,-1.1315961056123962
107.49379999999998,117.47929603253597,-9.289369277610424
98.81929999999996,94.42015493176046,4.451706365294526
95.4914,95.10291630022658,0.4068258500487132
88.06269999999998,94.10695969157183,-6.86358661677629
81.51009999999997,82.74236856288513,-1.5117986150000646
74.3819,76.35186691014383,-2.648449300359126
77.11240000000001,68.5379135470159,11.119465161224527
77.80439999999999,79.08119001967042,-1.6410254685730232
78.15919999999998,78.31227177448282,-0.1958461377327805
78.61540000000001,78.4081249676929,0.2636570345086447
79.7165,78.90494897459456,1.0180464839844143
80.0782,80.3910742166757,-0.39071085098779607
80.43900000000002,80.45195416847622,-0.016104338040252734
80.60959999999999,80.78920876779111,-0.22281312373603535
80.78519999999997,80.81121127716717,-0.032198072378603844
