actual,prediction,err%
5.121,5.115752000166742,0.10247998112201974
5.157,5.116494176034332,0.7854532473466687
5.121,5.125533875201911,-0.08853495805331767
5.133,5.130450725463251,0.04966441723648986
5.164,5.130124922921397,0.655985226154188
5.127000000000001,5.135215123002603,-0.16023255320075347
5.127000000000001,5.142982920612729,-0.31174021089776544
5.237,5.135889652985436,1.9306921331786138
5.212,5.136940424345431,1.4401300010469857
5.188000000000001,5.188158461422621,-0.003054383627987532
5.17,5.18833751509772,-0.3546908142692429
5.194,5.177801574369459,0.311868032933014
5.1450000000000005,5.1861805434571115,-0.8003992897397684
5.176,5.163167195958734,0.24792898070452019
5.2,5.17363748276224,0.5069714853415375
5.164,5.184324107338949,-0.3935729538913582
5.212,5.170241662162734,0.8011960444601969
5.237,5.186961583806703,0.9554786364960359
5.194,5.2023527038778425,-0.16081447589223322
5.206,5.1872466476440575,0.3602257463684765
5.231,5.189952331374384,0.7847002222446194
15.546,5.218949234289814,66.42898987334482
5.2,15.86615372764919,-205.11834091633054
5.242999999999999,10.35333141937243,-97.4696055573609
5.2,6.362850662434083,-22.36251273911697
5.237,5.947637343611653,-13.569550193081021
5.267,5.949331822154474,-12.954847582199996
5.225,5.959121943423441,-14.050180735376875
5.225,5.963863857071993,-14.14093506357882
5.28,5.966350174599076,-12.999056337103704
5.225,5.975086362435125,-14.355719855217705
5.231,5.97680062185863,-14.257324065353286
5.231,5.97682749304538,-14.257837756554768
5.255,5.745667252462373,-9.337150379873892
5.219,5.23567400859455,-0.3194866563431699
5.242999999999999,5.222758774710243,0.3860618975730715
5.303999999999999,5.233107854509913,1.3365789119548717
5.298,5.233624744069528,1.215085993402651
5.273,5.27579960616686,-0.05309323282496223
5.322,5.267961051892628,1.0153879764632172
5.3100000000000005,5.298459512411137,0.2173349828411226
5.322,5.306938081461212,0.2830123738968124
5.389,5.315405981126487,1.365634048497186
5.3469999999999995,5.391345867350361,-0.8293597783871549
5.322,5.341397390010911,-0.36447557329784347
5.353,5.324562504545808,0.5312440772313043
5.298,5.359079565320774,-1.1528796776287964
5.316,5.272573942526541,0.8168934814420442
5.359,5.315150104554248,0.8182477224435906
5.3100000000000005,5.336366301661756,-0.49654052093701434
5.328,5.321580451364951,0.12048702393111047
5.408,5.325216166492354,1.5307661521384257
5.3469999999999995,5.424909708575737,-1.4570732855009847
5.341,5.338398392025835,0.04871012870558943
5.353,5.339286230898903,0.2561884756416341
5.298,5.341760753919723,-0.8259862952005077
5.322,5.341469890394291,-0.365837850324891
5.365,5.335973980657334,0.5410255236284461
5.316,5.336358958380145,-0.3829751388289108
5.322,5.337924183207862,-0.2992142654615232
5.377,5.333983528871265,0.8000087619255134
5.322,5.3354993401755815,-0.2536516380229502
5.334,5.342983557137121,-0.16842064374055246
5.396,5.339323419409077,1.0503443400838266
5.365,5.336868944219092,0.524344003372004
5.341,5.355958246098947,-0.2800645216054406
5.365,5.346459791446454,0.34557704666442973
5.328,5.352072674814346,-0.45181446723622465
5.334,5.3512833793011145,-0.32402285903852457
5.389,5.345140553558071,0.8138698541831336
5.3469999999999995,5.3421131500553996,0.09139423872451806
5.341,5.350549054321015,-0.17878776111243305
5.383,5.349142446785239,0.6289718226780858
5.334,5.344593488273664,-0.19860307974623628
5.377,5.359204789649968,0.3309505365451379
5.322,5.348669479106839,-0.5011176081705881
5.303999999999999,5.370279101500466,-1.2496059860570599
5.383,5.344489729554644,0.7154053584498676
5.328,5.338979370331083,-0.2060692629707767
5.3469999999999995,5.356352661137703,-0.1749141787488966
5.408,5.348926873281897,1.0923285265921463
5.353,5.33414486189105,0.35223497307957136
5.334,5.354126956659295,-0.3773332707029472
5.377,5.35786599959986,0.3558489938653465
5.316,5.34626501670547,-0.5693193511186961
5.371,5.362462020638081,0.15896442677190717
5.371,5.345047479335136,0.48319718236574766
5.353,5.346909443201739,0.11377838218308081
5.402,5.352806527050342,0.9106529609340601
5.371,5.357596214014154,0.2495584804663277
5.359,5.366873990019451,-0.14693021122320074
