actual,prediction,err%
35.92399999999999,35.959201729781654,-0.09798944934211555
35.91799999999999,35.925296499612266,-0.02031432599886832
35.91799999999999,35.91813095337025,-0.0003645898164140264
36.083,35.914696470297955,0.4664344142727708
36.181,36.106027916203445,0.20721396256751506
35.94799999999999,36.20387372040021,-0.7117884733509989
35.93599999999999,35.9516864042036,-0.043650946693027146
35.9,35.9439409361848,-0.12239815093260042
36.297,35.921461154401726,1.034627780803568
35.906,36.080910757126944,-0.48713517831823316
35.93599999999999,36.014200939537616,-0.2176116972885784
35.91799999999999,35.98936224509423,-0.1986810097840506
35.94199999999999,35.99165182836908,-0.13814431130456323
36.326,35.98719356022414,0.932683036326208
35.94799999999999,35.977972598191435,-0.08337765158407158
35.95399999999999,36.023517138675565,-0.19335022160419357
35.95399999999999,36.02731544676179,-0.20391457629692517
35.93599999999999,36.02588750467762,-0.2501321924466465
35.92399999999999,36.01867283884338,-0.2635364626527861
35.888,35.99877243816319,-0.3086614973339149
36.022,35.997514127476464,0.06797477242666877
35.95399999999999,35.98444836447373,-0.08468700137323959
35.92999999999999,35.994330585030276,-0.17904421105005228
35.94199999999999,35.96681052730276,-0.06902934534185357
35.96,35.96970073819783,-0.026976468848244395
35.924,35.97148655014972,-0.13218614338525939
35.94799999999999,35.94985833659886,-0.005169513182554514
35.93599999999999,35.94091719437981,-0.013683198964309622
35.97899999999999,35.94589460314689,0.09201311001723875
35.913,35.93911530527715,-0.07271825043062927
35.95399999999999,35.952674671871,0.0036861771402124893
35.93599999999999,35.94055310871101,-0.012670048728336174
35.876000000000005,35.946529269694,-0.19659178752924542
35.906,35.96326341191517,-0.15948145690183516
35.92999999999999,35.90675022909856,0.06470851906882734
36.016000000000005,35.91618301286066,0.2771462326170274
35.94799999999999,35.9900218530568,-0.11689621969736644
35.9,35.94145813671505,-0.11548227497228519
35.912,35.93405155766401,-0.06140442655383688
36.015,35.93012504521554,0.23566556930295848
35.91799999999999,35.946986133123026,-0.08070085506719225
35.88099999999999,35.93897909530637,-0.16158717791137162
35.90599999999999,35.93203212498071,-0.07250076583500328
35.91799999999999,35.925687452150456,-0.02140278453829143
35.91199999999999,35.92784566698951,-0.04412359932479442
35.90599999999999,35.92417218169919,-0.0506104319590028
35.95399999999999,35.919233802208694,0.09669632806168771
36.022000000000006,35.93313270670444,0.24670282964733858
36.010000000000005,35.95994733125799,0.13899658078870306
35.996,35.985502884584726,0.0291618941417836
35.966,35.97427483944038,-0.023007394317917502
35.96,35.95865709740385,0.0037344343608175677
36.431,35.960917475922244,1.2903365926758896
36.15799999999999,36.77776614371013,-1.7140498470881818
36.047,36.18581256314531,-0.38508769979558627
36.28,36.09534009385169,0.5089854083470559
35.937,36.17685153424629,-0.6674222507340387
35.92399999999999,36.11972277601525,-0.5448245630087384
35.991,36.0150907378666,-0.06693545015865321
36.365,36.02862202083231,0.9250047550328427
36.17100000000001,36.10143968643669,0.19230962252443926
36.009,36.0998086230422,-0.2521831293348886
35.985,36.08088386341166,-0.26645508798570916
35.94799999999999,36.0763983803722,-0.3571780916106703
35.979,36.067130075827016,-0.24494865290035062
35.972,36.071930179635594,-0.27779989890913
35.979,36.00790516325347,-0.0803389845561838
35.961,36.03501167344923,-0.20581094365906025
35.966,36.0176438083012,-0.1435906364377482
35.966,36.00258364081693,-0.101717290821689
36.029,35.985775183785,0.11997228958617152
36.188,36.02027724558747,0.4634761645090365
36.212,36.10641173232211,0.29158363989256314
36.437000000000005,36.22248727453035,0.5887222479063953
36.028,36.554661611658695,-1.4618119564191627
36.34499999999999,36.3006095821749,0.12213624384397248
35.99,36.07461549713154,-0.235108355464121
35.997,36.2955543887705,-0.8293868621565624
35.967,35.95719991284637,0.027247441136676865
35.95399999999999,35.9892600942205,-0.09807001785755232
36.254000000000005,35.95845486437829,0.8152069719802375
36.045,36.080028261617436,-0.09717925264928283
36.039,36.18450864031609,-0.40375326817083623
36.094,36.04198929249557,0.14409793180148883
36.089000000000006,36.059476307352426,0.08180800977466673
36.145,36.08166084109493,0.17523629521392484
36.058,36.102293998207436,-0.12284097345231684
36.071000000000005,36.12350281548452,-0.14555408911456838
36.546,36.078372701262154,1.279558087719163
36.345,36.15854143024741,0.5130239916153205
36.224,36.312492016997446,-0.24429112466168632
36.486,36.2499373879677,0.6469950447631944
36.36899999999999,36.36064666791763,0.022968275405880763
36.035,36.37575827183651,-0.9456313912488232
36.523,36.13292269081365,1.0680319502405409
36.726000000000006,36.29676513492449,1.168749292260291
36.870999999999995,36.52780616174144,0.9307961223144399
36.431999999999995,36.908367497608374,-1.3075524198736803
36.07,36.49303827982683,-1.1728258381669714
36.357,36.20643083532047,0.4141407835617111
36.016000000000005,36.35440453826667,-0.9395950085147311
36.24099999999999,36.243148195461714,-0.0059275281082793365
36.125,36.325044909899496,-0.553757536053969
36.547999999999995,36.2482964130912,0.820027325459117
36.144000000000005,36.42449448986253,-0.776047172041076
36.25600000000001,36.287263544825365,-0.08622998903728296
36.09000000000001,36.12614829220138,-0.10016151898411702
36.376,36.20386879189399,0.47319993431385843
36.211000000000006,36.20314359005971,0.021696197123236997
36.212,36.34022772245342,-0.35410284561310323
