actual,prediction,err%
5.3580000000000005,5.358016124031693,-0.00030093377551407475
5.36,5.357798072518065,0.04108073660326774
5.362,5.359712690217987,0.0426577728835006
5.364,5.361702617871047,0.042829644462209514
5.364,5.3635670349062785,0.008071683328138915
5.364,5.3640298143844785,-0.0005558237225685493
5.364,5.363980435702322,0.00036473336461427655
5.364,5.3640004683807865,-8.731931144671223e-06
5.367,5.363999939086717,0.05589828420501994
5.366,5.3680689934089,-0.038557461962363634
5.366,5.36608163610936,-0.0015213587282988574
5.3919999999999995,5.366201912580723,0.47845117617352095
5.724,5.393860393075074,5.767638136354407
5.957000000000001,6.033466481107174,-1.2836407773572867
6.218,6.046569284100825,2.7570073319262556
6.494,6.4304345625695145,0.9788333450952458
6.708,6.731722530546984,-0.3536453569914054
6.711,6.897680795099093,-2.781713531501897
6.708,6.708460148215879,-0.006859693140713036
6.708,6.705818520171979,0.03252056988701673
6.708,6.708069103944347,-0.0010301720981995576
6.711,6.707997793488253,0.04473560589699972
6.714,6.713265617144692,0.010938082444277653
6.708,6.71619348020892,-0.12214490472450923
6.711,6.7036988916183855,0.10879315126828783
6.711,6.716779927958557,-0.086126180279491
6.708,6.708335376205722,-0.004999645285054237
6.711,6.705392948415995,0.08355016516174914
6.708,6.71450401922853,-0.0969591417490981
6.7170000000000005,6.708055135168842,0.1331675574089371
6.7170000000000005,6.708750035153229,0.12282216535315676
6.7170000000000005,6.715230873011815,0.026338052526211908
6.708,6.716891443659358,-0.13254984584611593
6.711,6.712687304997479,-0.02514237814749483
6.7170000000000005,6.710320761967594,0.09943781498297352
6.7170000000000005,6.713108761878774,0.05793119132389696
6.7170000000000005,6.715606914639945,0.020739695698306148
6.723,6.71570544308751,0.10850151587818323
6.731999999999999,6.720502166713327,0.17079372083588798
6.731999999999999,6.731999999999839,2.388001989983997e-12
6.731999999999999,6.732436057191127,-0.00647737954735497
6.734999999999999,6.7321046176893535,0.042990086275366
6.731999999999999,6.735391919248094,-0.05038501556885207
6.734999999999999,6.731999952382275,0.04454413686301559
6.734999999999999,6.735000032697256,-4.854826497095237e-07
6.7379999999999995,6.73301171335713,0.07403215557835312
6.7379999999999995,6.738854473852476,-0.012681416629218206
6.7379999999999995,6.738518179725096,-0.007690408505440805
6.741,6.7380877032254425,0.04320274105558786
6.744,6.741846590241407,0.031930749682579
6.744,6.7455130821392935,-0.022435974781934855
6.744,6.743582049625707,0.0061973661668551045
6.744,6.743987448886583,0.00018610785019313917
6.744,6.744005682674391,-8.42626689130182e-05
6.747,6.744000746496336,0.0444531421915556
6.747,6.747883738337835,-0.013098241260342116
6.75,6.747205891635549,0.041394197991872224
6.75,6.751022211673342,-0.015143876642101064
6.753000000000001,6.750890099612057,0.031243897348492148
6.755999999999999,6.753697304813322,0.034083706137912395
6.755999999999999,6.756272546616065,-0.004034141741652104
6.753000000000001,6.756435513718308,-0.050873888913173945
