actual,prediction,err%
7.293899999999999,7.324941047399909,-0.42557544523382385
7.3144,7.315894200477232,-0.0204282029589885
7.2883,7.3199330255650334,-0.43402474603177543
7.289199999999998,7.320192974879524,-0.4251903484542324
7.396699999999999,7.317931141613179,1.0649189285332712
7.3066,7.314305824060203,-0.10546388279367716
7.276300000000001,7.319590844525083,-0.5949568396723842
7.3157,7.3186476882986415,-0.04029263499927407
7.383000000000001,7.314294604801027,0.9305891263574908
7.3547,7.328066237050134,0.3621325540112622
7.3128,7.332592809631695,-0.27065979695458414
7.3395,7.325063352032136,0.1966979762635622
7.3435,7.326751776990983,0.22806867309888135
7.3288,7.327781408254401,0.013898479227150052
7.274800000000001,7.324807880759815,-0.6874124478997955
7.253899999999999,7.318752494337903,-0.8940362334455132
7.2922,7.298395939098505,-0.08496666436061391
7.257099999999999,7.310602236415254,-0.7372398949339878
7.2312,7.271208354778845,-0.5532740731668988
7.1991,7.239969491156144,-0.5677027844611691
7.195200000000002,7.174436827588411,0.2885697744550592
7.2663,7.210187989462778,0.7722225966065586
7.3311,7.283634681804902,0.6474515174407467
7.369299999999999,7.347755539437398,0.2923542339516773
7.395300000000001,7.374295741542842,0.28402172267735404
7.344,7.403412285756646,-0.8089908191264422
7.5928,7.309914320763052,3.7257096095899898
7.509600000000001,7.52823240017041,-0.24811441581987073
7.391399999999999,7.566409648386739,-2.3677469543894265
7.3723,7.413294903740656,-0.5560666785217104
7.369999999999999,7.364137194009506,0.07954960638390085
7.320499999999999,7.3621508426394815,-0.5689617190011936
7.424900000000001,7.321550367254403,1.391932992304244
7.3981,7.414793776235104,-0.22564950778042764
7.361699999999999,7.3909056760319265,-0.3967246156720252
7.291299999999999,7.373234743654401,-1.123732992119409
7.350799999999999,7.3501196135982685,0.009255950396285875
7.293599999999999,7.375586960588851,-1.1240945567189398
7.289799999999999,7.331961798238714,-0.5783670092281715
7.3434,7.316194994010408,0.3704688017756394
7.3939,7.3440184109712625,0.6746316426884033
7.4349,7.37276971994625,0.8356572388835057
7.4225,7.40061283184815,0.29487596028090546
7.447900000000001,7.397721046366493,0.6737329130829897
7.4364,7.423423064528157,0.17450561389708996
7.3655,7.421331753341646,-0.7580171521505175
7.3898,7.364238305670413,0.34590508984799756
7.2868,7.395785582889945,-1.495657667150805
7.3243,7.3275548043510526,-0.044438435769322944
7.328899999999999,7.304985413044708,0.3263052703037431
7.270900000000001,7.332466441456638,-0.8467513162969725
7.2279,7.277790837322926,-0.6902535635928292
7.2961,7.220996964521415,1.0293586365124503
7.3074,7.280047723858926,0.3743092774594801
7.2252,7.301350195257857,-1.053952766122144
7.217299999999999,7.250332848465241,-0.4576898350524776
7.3351,7.22578251469808,1.4903339463936338
7.369299999999999,7.299881776919596,0.9419920898918867
7.335700000000001,7.346717083126008,-0.1501844830896471
7.4074,7.334192306127702,0.9883048555808828
7.392799999999999,7.4239598228761565,-0.4214887847115728
7.3371,7.355374394127447,-0.24906835299296756
7.326599999999998,7.344229022388177,-0.24061668970844274
7.3976,7.314429163429235,1.124294860100095
7.2837,7.435485796792859,-2.083910605775355
7.3228,7.315930320767193,0.09381219250569321
7.3952,7.323557505937824,0.9687702031341388
7.4197000000000015,7.365115569482269,0.7356689693347811
7.4144,7.4005177746748965,0.18723329365967836
7.4006,7.394459674831167,0.08297063979721322
7.331899999999999,7.376509274662309,-0.6084272107135958
7.315,7.358831173575752,-0.5991958110150641
7.2631999999999985,7.3465821369862345,-1.1480082744002091
7.2868,7.300345652814498,-0.18589302319944648
7.303499999999999,7.312401598132872,-0.12188126422773787
7.3112,7.31743652340705,-0.08530095479606097
7.3646,7.2977787930156435,0.9073297529310048
7.340299999999999,7.36019163953551,-0.27099218745161774
7.2615,7.338482968702085,-1.0601524299674294
7.331899999999999,7.235941898682173,1.3087753695198594
7.3531,7.335195172661041,0.24350039220138045
7.337200000000001,7.348224733381364,-0.15025804641229176
7.476799999999999,7.338107175473554,1.8549757185753957
7.479100000000001,7.448193088742918,0.41324372260142267
7.377599999999999,7.4672192027457855,-1.214747380527357
7.355499999999999,7.367106029671799,-0.15778709362789328
7.466900000000002,7.351248980325816,1.548849183385147
7.5457,7.434997496760379,1.4670938844589818
7.412599999999999,7.530398102894742,-1.5891603876472902
7.4295,7.427070393892499,0.032702148293980944
7.3546,7.42875313763917,-1.0082552095174475
7.360799999999999,7.37187889091415,-0.15051204915431501
7.398299999999999,7.369642663852828,0.38735028516242065
7.6318,7.400807903099888,3.026705323778302
7.511900000000001,7.489692070612594,0.2956366483500432
7.5103,7.45841987977506,0.6907862565402172
7.5661,7.474349617668013,1.2126509341931344
7.493499999999999,7.508572381240743,-0.20113940402674102
7.5042,7.484945048143689,0.25658900157659986
7.446999999999999,7.4929927884663385,-0.6176015639363417
7.467599999999999,7.462685408035841,0.06581220156620601
7.4767,7.4730280260018,0.04911222863295402
7.412099999999999,7.471397638526624,-0.8000113129426922
7.4525,7.439565116068335,0.17356436003575054
7.492799999999999,7.446143092149527,0.6226898869644423
7.4531,7.481858922934887,-0.3858652498274084
7.446999999999998,7.474419987594938,-0.3682017939430662
7.4198,7.455278899992384,-0.47816517955178284
7.405099999999999,7.437467686544368,-0.43709992497560773
7.4823,7.416072294176968,0.885124972575712
7.513399999999999,7.479625392488032,0.44952494891749606
7.461500000000002,7.505107868934378,-0.5844383694213847
7.379100000000001,7.460665265056142,-1.1053551931284427
7.3824,7.433380217326942,-0.690564278919352
7.506500000000001,7.408117178008413,1.3106350761551675
7.434200000000001,7.460216683568427,-0.3499594249337672
7.489,7.443337327374681,0.6097299055323687
7.548399999999999,7.4573709180781185,1.2059387674458248
7.5906,7.492426466493448,1.293356697844069
7.6043,7.557588494263715,0.6142775237205925
7.392199999999999,7.588169648363359,-2.6510328232915805
7.516500000000001,7.43293950621345,1.1116941899361485
7.406599999999999,7.497416651016733,-1.2261584399958698
7.4256,7.458760945248519,-0.4465759702720197
7.366999999999998,7.4599034977303775,-1.2610763910734266
7.447899999999998,7.396625333975069,0.6884446088820851
7.457800000000001,7.406375981810473,0.6895333501773715
7.4426,7.457405046367819,-0.19892304259022064
7.360800000000001,7.449895148542855,-1.210400344294831
7.437100000000001,7.388007622700807,0.6601010783664812
7.493599999999999,7.411052235625087,1.1015768705950644
7.406499999999999,7.450177937204903,-0.5897243935044036
7.518,7.445203756495539,0.9682926776331532
7.4143,7.422774480670296,-0.11429913370508481
7.4035,7.44284555221081,-0.5314452922375834
7.457800000000001,7.441840543320484,0.2139968446393967
7.432499999999999,7.428267665733178,0.05694361610254084
7.4409,7.433506167991443,0.09936744222549289
