actual,prediction,err%
5.414,5.378338606737981,0.6586884606948407
5.383,5.421719960325721,-0.719300767707982
5.389,5.382928156193563,0.11267106710776674
5.42,5.39274756230795,0.5028125035433496
5.414,5.400585962216265,0.24776575145427412
5.408,5.40316474526412,0.08940929615163298
5.402,5.404113683635476,-0.039127797768897
5.438,5.405293775945436,0.6014384710291186
5.402,5.404462918302953,-0.045592712013202495
5.42,5.4086265157435145,0.20984288296098585
5.42,5.4120702568113614,0.14630522488262884
5.371,5.414501689068452,-0.8099364935477786
5.42,5.416088473027485,0.0721683943268442
5.414,5.401838124062751,0.2246375311645516
5.396,5.40711931386512,-0.20606586110304745
5.444,5.40925267370505,0.6382683007889344
5.438,5.394823378496303,0.7939797996266346
5.426,5.411896206921938,0.25992983925658514
5.377,5.417171574614222,-0.747100141607252
5.402,5.417138741450314,-0.2802432700909646
5.389,5.412555395593774,-0.4371014212984548
5.402,5.4101228646123545,-0.15036772699656314
5.389,5.407706247233791,-0.34711908023363636
5.426,5.404850802134118,0.3897751173218247
5.408,5.4094415618348055,-0.02665609901636741
5.426,5.406967109896935,0.3507720254895907
5.402,5.408852792579828,-0.12685658237371064
5.432,5.421365315622453,0.19577843110359186
5.408,5.411368953248836,-0.06229573315154327
5.396,5.427555338903001,-0.5847913065789617
5.42,5.381058046278488,0.7184862310242044
5.42,5.401366452527817,0.3437923887856568
5.402,5.414640570544218,-0.23399797379152718
5.396,5.415345335890543,-0.3585125257698911
5.414,5.407392321047254,0.12204800429895435
5.432,5.409304111446864,0.4178182723331468
5.432,5.4054264028306935,0.4892046607015252
5.408,5.416015844267133,-0.14822197239521034
5.432,5.413981593794834,0.33170850893162807
5.457,5.415822442652399,0.7545823226608247
5.426,5.4566002606105375,-0.5639561483696522
5.438,5.423098593326943,0.2740236607770699
5.438,5.434420112608617,0.06583095607544721
5.426,5.4358210652130365,-0.18100009607512688
5.42,5.429167226191156,-0.16913701459697741
5.426,5.4227108689395305,0.0606179701524085
5.408,5.426761047918874,-0.3469128683223703
5.389,5.4169007417452715,-0.5177350481586795
5.408,5.391297641624616,0.3088453841602076
5.402,5.407633251024253,-0.10428084087842455
5.414,5.403608395686853,0.191939495994578
5.432,5.415171268366109,0.3098072833927013
5.432,5.422913454213703,0.1672780888493552
5.414,5.431525466076842,-0.32370642919915077
5.475,5.410028761275439,1.1866892917728018
5.444,5.4471719278713016,-0.05826465597541523
5.444,5.455071327343497,-0.20336751182030624
5.475,5.446246324478903,0.5251812880565638
