actual,prediction,err%
6.700699999999999,6.776382334786863,-1.1294690821386364
6.859000000000001,6.757310374828435,1.4825721704558321
6.754,6.743166818251803,0.1603965316582293
6.6287,6.7573663356252585,-1.9410493102004645
6.715400000000001,6.755962651288837,-0.6040243513243682
6.8872,6.740910095414816,2.1240838742186083
6.758500000000001,6.7416516314035695,0.24929153801037401
6.698199999999998,6.754171049729743,-0.8356132950605419
6.836600000000001,6.755228676791084,1.1902308634250414
6.905,6.751719843178892,2.2198429662723913
6.7661999999999995,6.781295176570676,-0.22309681313997265
6.704400000000001,6.773521598033704,-1.0309885751700887
6.818299999999999,6.7593941876442125,0.8639369396445803
6.844900000000001,6.770814565626344,1.082345021456226
6.7661999999999995,6.781572761993292,-0.22719934369797862
6.7594,6.780087566033672,-0.306056248094092
6.930600000000001,6.771685194302115,2.292944416037376
6.755699999999999,6.817584408064964,-0.9160325068455525
6.772200000000001,6.806674121845806,-0.5090535106140529
6.779299999999999,6.802592334713843,-0.3435802326765867
6.9326,6.793278996850161,2.009650104576051
6.8145,6.78327739594335,0.45817894279330357
6.76,6.813064775200146,-0.7849818816589624
6.8049,6.814296819896482,-0.13808902256435804
6.787000000000002,6.800496265281897,-0.19885465274635433
6.84,6.806749065134516,0.4861247787351385
6.774600000000001,6.805456033526552,-0.455466500259062
6.7989,6.816885411678955,-0.26453414050736573
6.9385,6.807392204402189,1.88956972829591
6.8312,6.782351132424172,0.7150847226816317
6.753899999999999,6.821630129107227,-1.0028299072717703
6.843000000000002,6.806693846486714,0.5305590167074093
6.9359,6.814886611985524,1.7447395149075988
6.8288,6.824270247798724,0.06633306292871603
6.757500000000001,6.83216690381109,-1.1049486320545874
6.902799999999999,6.812625296719234,1.3063496447929157
6.954299999999999,6.827941837730828,1.8169788802492155
6.707500000000001,6.8655057935118675,-2.3556584943997936
6.8094,6.8538436780437255,-0.6526812647770053
6.9185,6.8360741834956125,1.1913827636682432
6.890199999999999,6.831339620149667,0.8542622833928284
6.629500000000001,6.843879932161659,-3.233727010508457
6.784799999999999,6.865492044638846,-1.1893061643504197
6.959600000000002,6.824942286507323,1.9348484610132615
6.8162,6.828323139128129,-0.17785773786168918
6.752700000000002,6.839764088834665,-1.2893226240564954
6.846100000000001,6.836077793475317,0.1463929321027121
6.9328,6.824034406775381,1.5688551988319241
6.8162,6.82811045891212,-0.17473752108389087
6.757200000000001,6.837532412198855,-1.1888417125266975
6.861600000000001,6.8333135033814605,0.4122434507773777
6.853000000000001,6.820634899615929,0.4722763809145083
6.765600000000001,6.830369565529705,-0.9573366076874782
6.751500000000001,6.82770785650896,-1.1287544472925868
6.7036,6.81831683618081,-1.711272095304171
6.630800000000001,6.76087768918103,-1.961719388023007
6.837199999999999,6.628737526337365,3.048945089548856
6.765600000000001,6.790408649400296,-0.36668808975250494
6.7394,6.77288899104545,-0.49691353897157514
6.8332000000000015,6.760946139917385,1.057394194266472
6.7344,6.789121761923534,-0.8125707104349881
6.7822000000000005,6.762711027760864,0.2873547261823045
6.7494,6.774950236862764,-0.3785556769900144
6.952999999999999,6.766355173900187,2.684378341720305
