actual,prediction,err%
6.715999999999999,6.708978783286402,0.10454462051216847
6.7059999999999995,6.715198986291582,-0.13717545916466184
6.742000000000001,6.707905889147095,0.5056972834901517
6.737,6.73619305003918,0.011977882749296296
6.787,6.737353990712589,0.7314868025255771
6.7989999999999995,6.777686942982251,0.31347340811514757
6.764,6.799042323782654,-0.5180710198499973
6.737,6.764827315767609,-0.41305203751831343
6.7909999999999995,6.733342301171283,0.8490310532869463
6.816,6.78230709608402,0.4943207734151948
6.7909999999999995,6.80944867956968,-0.2716636661711202
6.756000000000001,6.789573515762379,-0.49694369097658686
6.756000000000001,6.760371208969638,-0.06470113927822753
6.726999999999999,6.756887857679013,-0.4442969775384806
6.742000000000001,6.733535537410472,0.1255482436892389
6.719,6.745951805328895,-0.4011282233798873
6.765000000000001,6.73337235432871,0.4675187830198218
6.810999999999999,6.763337492266679,0.6997872226298657
6.7780000000000005,6.794317061847674,-0.240735642485594
6.749,6.774206485732119,-0.37348474932759307
6.746,6.756758414381275,-0.159478422491465
6.744,6.752802518988491,-0.13052370979376474
6.773999999999999,6.751160267075727,0.33716759557531406
6.734,6.7769152529563,-0.6372921436932012
6.742000000000001,6.7488823127168125,-0.10208117349171775
6.6850000000000005,6.749043341834744,-0.9580155846633279
6.684000000000001,6.714738803377178,-0.4598863461576408
6.715,6.6976881625872275,0.2578084499295951
6.708,6.723470891961844,-0.23063345202509827
6.715,6.71530573129829,-0.004552960510653286
6.746,6.7128664481180715,0.4911584921720857
6.7589999999999995,6.74279127520715,0.23980951017679417
6.804,6.759321765242864,0.6566466013688509
6.822,6.79771432390503,0.35599056134520846
6.7940000000000005,6.825930036765129,-0.4699740471758718
6.819999999999999,6.7887918002478305,0.45759823683532164
6.847,6.819457636003024,0.40225447636886325
6.833,6.8475171045574275,-0.212455796245094
6.779,6.825336273276214,-0.6835266746749411
6.768000000000001,6.7517267292108185,0.24044430835080036
6.7940000000000005,6.78547885949578,0.12542155584663972
6.7909999999999995,6.7936755054034315,-0.039397811860285334
6.734,6.789445254927359,-0.8233628590341397
6.670999999999999,6.704660743822895,-0.5045831782775592
6.731000000000001,6.650015986154921,1.203149811990487
6.78,6.7741440161235325,0.08637144360571972
6.76,6.771263036498956,-0.1666129659608924
6.737,6.7588942899128766,-0.32498574904076666
6.800000000000001,6.72121379223165,1.1586207024757498
6.714,6.837973736191118,-1.8464959218218242
6.742000000000001,6.732287890639737,0.14405383210120815
6.75,6.74829810018546,0.025213330585776923
6.7379999999999995,6.753130542035166,-0.2245553878772065
6.783,6.748039040676019,0.5154203055282474
6.7589999999999995,6.757775611816815,0.01811493095405861
6.784,6.749842193201645,0.5035054068153713
6.83,6.7613238790510986,1.0055068952987045
6.862,6.80119929579088,0.8860493181159992
6.813,6.841954778091413,-0.42499307340985215
6.7299999999999995,6.833685238530616,-1.5406424744519491
6.734000000000001,6.751137614677326,-0.2544938324521086
6.773,6.749549367628518,0.34623700533710056
6.747,6.783112943107311,-0.5352444509754187
6.719,6.736967377304173,-0.26741147944891225
6.744,6.717439810747903,0.3938343602030928
6.787999999999999,6.751151782745062,0.5428435069967235
6.772,6.806012209880815,-0.5022476355702106
6.770999999999999,6.736753983546901,0.5057748700797223
6.76,6.797344456083496,-0.5524327823002418
6.751,6.736969295709397,0.20783149593547032
6.741,6.759081326682679,-0.26822914527042857
6.783,6.730771364044563,0.7699931587120321
6.747,6.759830957924863,-0.19017278679210178
6.7379999999999995,6.752215760574843,-0.2109789340285425
6.712999999999999,6.751990234269544,-0.5808168370258481
6.754,6.73619360101517,0.26364227102205195
6.776,6.752459607204111,0.34740839427226716
6.773,6.761506957566714,0.16968909542722535
6.781999999999999,6.762397255378168,0.2890407641083863
6.776,6.7734258330505375,0.03798947682205329
6.811,6.7682804301686526,0.6272143566487651
6.8309999999999995,6.799013273763882,0.4682583258105302
6.824,6.824613214780403,-0.00898614859910274
6.719,6.8222662755044015,-1.5369292380473454
6.709,6.739086645540142,-0.44845201282071945
6.743,6.710851209390989,0.4767728104554565
6.719,6.748877463913311,-0.4446712890803745
6.683,6.723510173624084,-0.6061674940009617
6.692000000000001,6.677086021926716,0.22286279248782764
6.737,6.696325573422683,0.6037468691897978
6.75,6.746354712562898,0.0540042583274406
6.724999999999999,6.748009284762363,-0.34214549832511487
6.727000000000001,6.717726832564144,0.13784996931555651
6.701,6.7344261338544165,-0.4988230690108468
6.719,6.681151194934364,0.5633100917642015
6.694999999999999,6.735884623795454,-0.6106739924638469
6.709,6.70539999700783,0.05365930827499882
6.723999999999999,6.714118251014697,0.1469623584964642
6.749,6.718684420053893,0.4491862490162544
6.75,6.750848558294481,-0.012571233992315141
6.772,6.749838121166482,0.32725751378497486
6.784,6.771877648955894,0.17869031609825367
6.7730000000000015,6.783582048955884,-0.15623872664819616
6.769,6.7720453857276235,-0.044990186550795716
6.752000000000001,6.770836238003964,-0.2789727192530139
6.755999999999999,6.7547284020484275,0.01882175772012781
6.770000000000001,6.75283990251621,0.2534726363927817
6.783,6.770117659613156,0.18992098462102797
6.75,6.786691173320947,-0.5435729380881064
6.721000000000001,6.741646494595375,-0.3071937895458072
6.7299999999999995,6.716297898723499,0.20359734437593466
6.7330000000000005,6.729825398467505,0.047149881664865285
6.723,6.73148118212776,-0.1261517496320054
6.731000000000001,6.7199453061324705,0.16423553509924554
6.748,6.734498207066307,0.20008584667595702
6.723,6.751874402258177,-0.42948686982265444
6.723,6.710032234178913,0.1928865955836258
6.719,6.732831818249202,-0.20586126282484646
6.737,6.7109482898659945,0.3866960091139327
6.747,6.737307508786668,0.14365630966846893
6.766,6.743050782727794,0.3391844113539183
6.752,6.770827994060327,-0.27885062293138796
6.776,6.7463381639727436,0.4377484655734394
6.734,6.767394136025295,-0.4959034158790525
6.711,6.757831001148096,-0.6978244844001774
6.731,6.71500537147889,0.23762633369647734
6.738999999999999,6.733613390630281,0.07993187965154934
6.752,6.738454520760012,0.20061432523678663
6.7860000000000005,6.746348061678103,0.5843197512805426
6.805,6.785598886733841,0.28510085622569364
6.793,6.804005150711421,-0.16200722378067203
6.888,6.792204203638392,1.3907635940999945
6.895,6.897515545970633,-0.036483625389903684
6.816999999999999,6.895539947039638,-1.152118923861506
6.784,6.81112164904292,-0.39978845876945796
6.754,6.771598465845869,-0.26056360446949783
6.723,6.755089832711199,-0.47731418579798746
6.748,6.717274665701289,0.4553250488842742
6.756999999999999,6.749416866585237,0.11222633439043003
6.744999999999999,6.742899572585721,0.031140510219104932
6.763,6.753665590101878,0.1380217344096055
6.723,6.763398287051031,-0.6008967284104052
6.7379999999999995,6.707896452405684,0.4467727455374773
6.723,6.7617184945922055,-0.5759109711766424
6.734,6.73063537534607,0.04996472607558416
6.723999999999999,6.733348887618485,-0.13903759099472804
6.7059999999999995,6.721260826859977,-0.22756974142525244
6.719,6.7077857445783255,0.16690363776863754
6.720999999999999,6.718668702553941,0.0346867645597064
6.701,6.718070231668182,-0.2547415560092938
6.715,6.712881270918548,0.03155218289577808
6.769,6.707616583330806,0.9068313882286075
6.7490000000000006,6.745396566228028,0.05339211397202759
6.7909999999999995,6.738767476366223,0.7691433313764747
6.7940000000000005,6.771027236188327,0.33813311468462875
6.768000000000001,6.793304698770495,-0.3738873931810598
6.741,6.774565658564067,-0.4979329263324072
6.719,6.740210139865814,-0.31567405664256576
6.708,6.719468396143245,-0.17096595323859765
6.711,6.708136685703043,0.04266598564978341
6.723,6.711033514212924,0.17799324389521937
6.718,6.723140386277654,-0.07651661621992006
6.736000000000001,6.717999867055431,0.26722287625549007
6.712999999999999,6.7354923295408735,-0.33505630181549717
6.723999999999999,6.722521709409597,0.021985285401577244
6.726,6.723833380502056,0.032212600326262095
6.734000000000001,6.726110527515829,0.11715878354874168
6.7330000000000005,6.736004556395913,-0.04462433381720242
6.746,6.734028801291613,0.1774562512361025
6.7669999999999995,6.74232299064895,0.36466690337002117
6.739000000000001,6.769648833771565,-0.4547979488286692
6.712,6.75272341078319,-0.6067254288318
6.754,6.716838881709061,0.5502090359925698
6.726999999999999,6.739848774709829,-0.19100304310732263
6.746,6.736265772534769,0.14429628617301288
6.766,6.737685416180281,0.4184833553017846
6.751,6.7464971752829515,0.06669863304768006
6.803000000000001,6.748548126286017,0.8004097267967673
6.784,6.774508579468833,0.1399089111315878
6.757000000000001,6.7870263466318,-0.44437393268905057
6.723999999999999,6.766084987409255,-0.6258921387456232
6.754,6.7396456619604175,0.21253091559937937
6.77,6.752741407342851,0.2549275133995309
6.763000000000001,6.760014213958384,0.04414883988786748
6.731999999999999,6.7576759174245655,-0.3814010312621244
6.6979999999999995,6.743761926518232,-0.6832177742345853
6.701,6.720024852267443,-0.28391064419404893
6.715,6.70144326038969,0.2018874104290429
6.72,6.7224601379240285,-0.03660919529804719
6.734999999999999,6.72588809055137,0.13529189975692893
6.752,6.737088160518243,0.2208507032250692
6.741,6.7573879362182145,-0.243108384782894
6.754,6.733514241355813,0.30331297962964837
6.735,6.765318451819621,-0.45016261053631945
6.743,6.734661471840492,0.12366199257761096
6.731000000000001,6.742394198346939,-0.16927942871695306
6.7490000000000006,6.728720002731252,0.30048892085862866
6.739000000000001,6.751122522708484,-0.17988607669510834
6.7250000000000005,6.747135815995754,-0.3291571151784863
6.746,6.7268996039415345,0.2831366151566249
6.739000000000001,6.736571892837427,0.03603067461899425
6.744999999999999,6.742577685784859,0.035912738549151606
6.737,6.741026644829972,-0.059769108356422296
6.711,6.741805284533089,-0.45902674017417094
6.726999999999999,6.737819687135134,-0.16083970767257708
6.743,6.729460707792664,0.20079033378816988
6.732,6.735517001417147,-0.0522430394703927
6.726999999999999,6.735126388427366,-0.12080256321341716
6.709999999999999,6.733468526644758,-0.3497544954509565
6.715,6.7246698046999684,-0.1440030483986387
6.719,6.721764629770395,-0.041146446947387005
6.7,6.7247290514019005,-0.3690903194313476
6.711,6.708087170744959,0.04340380353212461
6.715999999999999,6.711183883400147,0.07171108695432359
6.723999999999999,6.714827989645679,0.13640705464486125
6.715999999999999,6.72111134311106,-0.07610695519745031
6.7299999999999995,6.71672655266686,0.19722804358305035
6.7250000000000005,6.725133853541754,-0.001990387237972625
6.747,6.727089706382901,0.2950984677204528
6.742000000000001,6.738321775147112,0.0545568800487844
6.752999999999999,6.74806808621097,0.07303293038692954
6.74,6.7454098826363165,-0.08026532101359428
6.746,6.749053339566534,-0.045261481863823456
6.734,6.737035340492649,-0.04507485139068701
6.762,6.743533767724178,0.2730883211449539
6.7940000000000005,6.749491497918983,0.655114837813029
6.776,6.795960765610764,-0.29458036615649824
6.789000000000001,6.780709794029011,0.12211232833980384
6.750999999999999,6.7832578853790535,-0.4778238094957036
6.741,6.767601269165697,-0.39461903524250347
6.75,6.739479741217898,0.15585568566077118
6.743,6.748377335534239,-0.07974693065755306
6.7379999999999995,6.7445165471267154,-0.09671337380106708
