actual,prediction,err%
28.07,28.071536686966752,-0.005474481534562479
28.064,28.071362120214246,-0.02623332459466293
28.07,28.069181989602686,0.0029141802540573
28.076,28.069649065977185,0.022620508700726013
28.076,28.071195684241257,0.017111824187005367
28.07,28.071473285907192,-0.005248613848207976
28.076,28.071493272610947,0.01605188555724858
28.076,28.072446377641423,0.012657153293123155
28.07,28.07322043725272,-0.011472879418305151
28.076,28.072553869019156,0.012274294703106679
28.076,28.073776499754906,0.00791957631106319
28.07,28.075798785588237,-0.020658302772485412
28.07,28.071953392343058,-0.006959003715917043
28.07,28.07144832583713,-0.005159693042862103
28.082,28.070006738514643,0.04270800329520039
28.076,28.074518370217262,0.005277211079705177
28.07,28.075168579375166,-0.01841317910639795
28.076,28.074008962328723,0.007091600196886846
28.076,28.073701187695523,0.008187819862080043
28.082,28.07454273927881,0.026555304897048396
28.076,28.075824653861382,0.0006245410265660804
28.082,28.075653043391313,0.022601512031507738
28.076,28.078239359489125,-0.007976063146901718
28.076,28.07608218207122,-0.00029271289080042137
28.082,28.07683567129128,0.018390174163946737
28.076,28.07823369528776,-0.007955888615757887
28.082,28.076486682255073,0.019632924097029426
28.088,28.07781886083675,0.03624729123914454
28.088,28.083196693971303,0.017100918643898722
28.082,28.088089889703575,-0.021686096800705643
28.088,28.08379611331375,0.014966842374864476
28.076,28.08535886862225,-0.03333405265084174
28.082,28.08388938884805,-0.006728113553340655
28.082,28.08010698123425,0.0067410396900236084
28.082,28.08145523868875,0.001939894990563854
28.082,28.082017637048562,-6.280552867021536e-05
28.088,28.081981031938824,0.02142896632432739
28.082,28.08411009499254,-0.007514048118148053
28.082,28.085015978958857,-0.010739900857690462
28.088,28.08326423253274,0.01686046520670634
28.082,28.083135533035637,-0.004043633059029366
28.082,28.085357913419912,-0.011957529449154404
28.082,28.08335770452983,-0.004834785734030795
28.082,28.08314317585776,-0.004070849148064097
28.088,28.082869060815675,0.01826737106353662
28.101,28.08328668493288,0.06303446520451086
28.088,28.10122136292959,-0.047071215214996825
28.088,28.09174508119576,-0.013333385060380877
28.088,28.08720593007764,0.002827078903304997
28.082,28.087315784004925,-0.018929506462946
28.088,28.08453274972511,0.012344240511574846
28.088,28.086658259690104,0.004776916512022846
28.088,28.086915766345566,0.003860131210605939
28.088,28.087242624746594,0.0026964371027026956
28.1,28.087836046646274,0.04328809022678883
28.088,28.09571210763128,-0.02745694827427311
28.088,28.08834327198888,-0.0012221304075708949
28.088,28.088913531375137,-0.0032523902561111522
28.1,28.089213041907186,0.03838775121998316
28.088,28.092026820636892,-0.014336444876429131
28.088,28.092806049329074,-0.017110685449560997
28.088,28.09044312590471,-0.00869811273393766
28.088,28.08971406085925,-0.006102466744694728
28.088,28.088771464432742,-0.002746597951941944
28.088,28.08994296684421,-0.006917426816462248
28.088,28.088561014632447,-0.0019973463131790557
28.088,28.08829315982778,-0.0010437191248235636
28.088,28.08877702374003,-0.0027663904159355283
28.088,28.08817451517775,-0.0006213157852128248
28.088,28.08819155566194,-0.0006819839858257475
28.088,28.08878406938029,-0.002791474580915811
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.094,28.088,0.02135687335374182
28.094,28.094,0.0
28.088,28.094,-0.021361435488465634
28.088,28.088,0.0
28.101,28.088,0.046261698871919596
28.094,28.1010000000018,-0.02491635225243512
28.1,28.09174394817124,0.02938096736214547
28.094,28.094124235996883,-0.00044221540856428216
28.094,28.0947176080459,-0.0025543106923176092
28.088,28.094091413941673,-0.021686890991425786
28.088,28.091919124818094,-0.01395302199549068
28.088,28.089194560655546,-0.004252921730080526
28.094,28.088365522975828,0.02005580203663997
28.088,28.09268260444109,-0.016671192114390207
28.088,28.09107052891429,-0.010931817553009766
28.094,28.086939229547216,0.02513266338999499
28.094,28.091662800639586,0.008319211790471626
28.094,28.094347453420426,-0.0012367531160547272
28.101,28.093738365566473,0.025841195806291233
28.101,28.098385214825864,0.009304954180046749
28.094,28.10087543441117,-0.02447296366187601
28.1,28.09579523661301,0.014963570772208562
28.094,28.09804340789822,-0.014392425066631458
28.094,28.09674457806614,-0.009769267694663679
28.094,28.093963166493836,0.00013110808772379763
28.094,28.09431282977181,-0.0011135109696298099
28.094,28.093996492036812,1.2486520927117085e-05
28.113,28.09400023848221,0.06758354326393537
28.101,28.103627067833443,-0.009348663155916623
28.101,28.10350428210045,-0.008911718801643103
28.095,28.101170032545713,-0.0219613189027036
28.107,28.09765448378889,0.03324978194438798
28.107,28.100753611829326,0.02222360326848599
28.112,28.103043485030227,0.031860113011423004
28.101,28.109777728482044,-0.031236356293529492
28.101,28.106435915331158,-0.019344206011027102
28.101,28.101962603018848,-0.0034255116147060257
28.101,28.102221945935796,-0.004348407301507057
28.101,28.101654185556153,-0.002327979631167482
28.101,28.102022737434968,-0.0036395054801215097
28.101,28.1026833778797,-0.005990455427567498
28.101,28.101000080077615,-2.849635801200779e-07
28.101,28.100997525373398,8.80618697345986e-06
28.107,28.10100001291269,0.02134694946920925
28.113,28.10520389953471,0.027731300342505056
28.107,28.11285934110881,-0.020846554626284205
28.113,28.108144248933037,0.01727226218106376
28.113,28.11099999263141,0.007114172690890201
28.113,28.113166709693424,-0.0005929985893506156
28.113,28.112999999999996,1.2637262756733542e-14
28.125,28.113,0.04266666666666828
28.094,28.122000018055367,-0.09966547325181772
28.095,28.12272455655235,-0.09868146130040956
28.101,28.099226743526636,0.006310296691802642
28.101,28.103612015844398,-0.009295099264790366
28.101,28.1026081635457,-0.005722798283693077
28.101,28.10148910406673,-0.0017405219270855343
28.095,28.101968397759585,-0.02480298188142302
28.107,28.098743213000688,0.02937626569648599
28.107,28.10332424003712,0.013077738509545073
28.107,28.104633687870663,0.008418942360750074
28.107,28.10521438664803,0.006352913338207663
28.107,28.106357525498254,0.0022858167066762106
28.101,28.105557047796598,-0.016216674839325373
28.113,28.103694547036625,0.03310017772338315
28.113,28.107262290665144,0.020409452334705022
28.107,28.10921024816251,-0.00786369289681941
28.113,28.10648173222177,0.023185955885994432
28.107,28.110385932907874,-0.012046582374053242
28.107,28.109845532219556,-0.01012392720516665
28.119,28.108087237828244,0.03880921146469001
28.125,28.11093643607774,0.05000378283470278
28.113,28.124684644845665,-0.04156313750103354
28.107,28.113791405499427,-0.02416268367106978
28.113,28.110510502662255,0.008855324361487392
28.113,28.112039649159676,0.00341603827525731
28.113,28.11197250261827,0.0036548834408673
28.107,28.11299819974223,-0.02134059039466971
28.119,28.11032963947371,0.030834526570249064
28.113,28.11433821109453,-0.004760114874011332
28.107,28.11258439827856,-0.019868354070377677
28.113,28.111520048534665,0.005264295754045282
28.119,28.1125866795608,0.02280778277748402
28.113,28.115075978156508,-0.007384406347626667
28.125,28.113602556150006,0.04052424479997777
28.113,28.113219151975564,-0.000779539627802449
28.138,28.115450662113325,0.0801383818561254
28.131,28.113003498091093,0.06397391457433951
28.125,28.133293125448215,-0.029486668260321695
28.125,28.129068667231063,-0.014466372377114567
28.125,28.12644490147214,-0.005137427456500316
28.131,28.125499961828815,0.01955152028433024
28.125,28.127268501903504,-0.008065784545793677
28.125,28.128325678063085,-0.011824633113191239
28.131,28.12548653631929,0.01959924524798398
28.125,28.127061018189632,-0.0073280646742483035
28.137,28.127949218547045,0.0321668317622913
28.125,28.127608179228798,-0.009273526146835643
28.15,28.12782478824194,0.07877517498421721
28.131,28.122040114436526,0.03185057610278357
28.144,28.141895587435265,0.007477304451156884
28.144,28.13235020648295,0.04139352443521841
28.144,28.142585832075067,0.005024758118715606
28.137,28.14384116701438,-0.024313775506908584
28.137,28.143345576864398,-0.022552428703833487
28.137,28.137396661698165,-0.001409751210736719
28.144,28.137002213016277,0.024864223222431068
28.15,28.138038756996746,0.04249109415009776
28.144,28.14605016259526,-0.007284545889924937
28.144,28.148519214143782,-0.016057469243120227
28.144,28.144483725476352,-0.0017187516925585174
28.15,28.144229702664852,0.020498391954340247
28.15,28.144016660894504,0.02125520108523774
28.144,28.149999999999977,-0.021318931210840362
28.144,28.14399999503144,1.7654060892710598e-08
28.144,28.143930860201074,0.0002456644362006518
28.156,28.144,0.04261969029691879
28.156,28.156632734455936,-0.0022472455460199143
28.15,28.155999999999974,-0.02131438721128014
28.162000000000003,28.149999984807806,0.04261066398763014
28.15,28.156912647229568,-0.02455647328443802
28.156,28.154077466743896,0.006828147663385458
28.174,28.154177363580178,0.07035790594101403
28.156,28.163797974566577,-0.02769560508090142
28.144,28.161377063251013,-0.061743402682684925
28.156,28.150268554907875,0.020356034565009153
28.174000000000003,28.154818887918843,0.06808089756924832
28.168000000000003,28.162710747014327,0.01877752409001805
28.168000000000003,28.163101315056128,0.01739095762523004
28.162000000000003,28.164097283422695,-0.007447210505974156
28.168000000000003,28.16272798206264,0.018716337465782232
28.162000000000003,28.165168994405253,-0.01125273206892338
28.168000000000003,28.162357499732952,0.02003159708552549
28.156,28.164332600544043,-0.02959440454625677
28.174,28.159872756820967,0.05014283800323947
28.174000000000003,28.1640108836612,0.035455087452276546
28.156,28.167829515500475,-0.042014190582741216
28.174000000000003,28.163133300872165,0.038569955021787214
28.168000000000003,28.1655099220976,0.00884009479694834
28.168000000000003,28.16587778700229,0.007534127370462473
28.162000000000003,28.167141864293168,-0.018258164523702502
28.168000000000003,28.168094913853963,-0.0003369563119863716
28.168,28.165423725251326,0.009146104617555587
28.168000000000003,28.165965089280085,0.007224193126659147
28.168000000000003,28.16614573200573,0.0065828883636463624
28.168000000000003,28.166555321300354,0.005128794020337634
28.162000000000003,28.166772802117848,-0.016947667487554264
28.162000000000003,28.16976952816365,-0.027588694565889655
28.168000000000003,28.165516031528323,0.00881840553706167
28.186,28.164831824290594,0.07510173742072498
28.18,28.183429371844795,-0.012169523934689588
28.192,28.18040269497441,0.04113686515887084
28.186,28.188602481877986,-0.009233243021308278
28.18,28.19075132865654,-0.03815233731915994
28.186,28.178050724440325,0.028202921874954295
28.18,28.18460034477084,-0.016324857242155325
28.18,28.181972438644237,-0.0069994274103537405
28.186,28.179523848419755,0.022976483290443855
28.192,28.18446383673134,0.026731566645363226
28.186,28.191469170555695,-0.019403854948185313
28.186,28.18728015751632,-0.004541820465193682
28.186,28.18593466271227,0.000231807591462093
28.205,28.185121178644607,0.07047977789537704
28.211,28.192384545619127,0.06598651015870122
28.217,28.211301670651384,0.020194667571374725
28.217,28.219332790186755,-0.008267321780331106
28.211,28.21692450162537,-0.021000679257639265
28.229000000000003,28.209889524051345,0.06769802666994147
28.217,28.230188661824677,-0.04674012767012138
28.217,28.215750280330152,0.004428960094435563
28.223000000000003,28.214492490114935,0.030143889328091703
28.223000000000003,28.221952619253326,0.0037110893479667343
28.223000000000003,28.223125581356125,-0.0004449610463910646
28.223000000000003,28.22299704187052,1.0481272302063959e-05
28.223000000000003,28.22299463656818,1.9003762255383614e-05
28.223000000000003,28.22314888928848,-0.0005275459323199899
28.223000000000003,28.222855683441168,0.0005113437934834885
28.217,28.222877461234276,-0.020829504321073635
28.223000000000003,28.22157439607796,0.005051213273019029
28.223,28.22089334327998,0.007464325975339559
28.211,28.22105411751151,-0.035638997240480176
28.217,28.220562443506797,-0.012625167476337025
28.211,28.213390681076454,-0.008474286896798383
28.211,28.21481342952142,-0.013517526927163346
28.211,28.211718308996158,-0.002546201822549086
28.217,28.21111950029125,0.020840272561748197
28.223000000000003,28.213426810126983,0.0339198167204763
28.211,28.220384547814167,-0.03326556241951043
28.217,28.21543204197846,0.005556784993227786
28.211,28.215549143589794,-0.016125424798110948
28.211,28.214425887272032,-0.0121437994825906
28.211,28.211203087030892,-0.0007198859696343844
28.211,28.211032180733593,-0.00011407158056908547
28.211,28.211323814019316,-0.0011478289295579062
28.223,28.211091284730724,0.04219507234976774
28.211,28.215718051345398,-0.01672415492325507
28.223,28.216637059231605,0.022545231791071305
28.223000000000003,28.215065455407775,0.02811375329422055
28.211,28.220796968860824,-0.034727478149749844
28.211,28.22053769016709,-0.03380840866007288
28.211,28.21542114869312,-0.01567171916317213
28.217,28.212146203450036,0.01720167469951679
28.223000000000003,28.214029908628902,0.031782912415762345
28.211,28.21843074882024,-0.02633989869285297
28.211,28.216026522193264,-0.017817596658273344
28.211,28.214060959579275,-0.010850234232306907
28.211,28.214628571433604,-0.012862257394652044
28.205,28.214501710200395,-0.03368803474701817
28.205,28.20979387993789,-0.016996560673258634
28.205,28.207331869463847,-0.008267574769893052
28.205,28.205001599595562,-5.671319140442143e-06
28.211,28.205000990928173,0.02126478703989634
28.211,28.210013222009003,0.0034978483251048723
28.205,28.21021833496341,-0.01850145351325201
28.193,28.206863523221497,-0.049173636085181424
28.193,28.192942786975042,0.00020293344078112943
28.186,28.193779858235427,-0.027601852818516032
28.199,28.18391251691077,0.05350361037353105
28.211,28.198999968100722,0.04253671227278921
28.199,28.209305993380493,-0.03654737182343852
28.186,28.200578385601094,-0.051722080469361977
28.211,28.190017623981888,0.07437657657690591
28.199,28.204942196171483,-0.021072364876349656
28.186,28.19984655615659,-0.04912565158798744
28.186,28.194669400165,-0.03075782361811166
28.186,28.193726853404243,-0.027413799064227532
28.193,28.191681078267173,0.004678188673884352
28.199,28.193510064822956,0.019468545611709208
28.198,28.19549493766919,0.008883829813503882
28.180000000000007,28.19554310448641,-0.05515650988787969
28.187,28.191153522169767,-0.014735595025244694
28.186,28.190109045409752,-0.014578320477372095
28.186,28.188423209220733,-0.00859720861680788
28.193,28.18646881496719,0.0231659810336357
28.192,28.19152603605433,0.0016812001478059497
28.180000000000007,28.191854114439323,-0.0420657006363246
28.180000000000007,28.186708342328306,-0.023805331186297917
28.174,28.18349990879183,-0.03371870799968427
28.180000000000007,28.178565952690356,0.005088883284780059
28.180000000000007,28.18206093746127,-0.007313475731946658
28.174,28.180347437935247,-0.02252941696332455
28.174,28.175832813071032,-0.0065053349578796105
28.174,28.175344395557524,-0.004771759627756374
28.174,28.174113137680035,-0.0004015676866443537
28.174,28.17512421310381,-0.003990250244235625
28.174,28.174820419082845,-0.0029119723250010734
28.174,28.174000707914555,-2.5126519323492404e-06
28.180000000000007,28.17383369299539,0.021881855942568643
28.180000000000007,28.179186983520992,0.002885083318007629
28.174,28.179936878093972,-0.021072187456423683
28.174,28.17357522999853,0.0015076666482198285
28.174,28.174,0.0
28.174,28.174,0.0
28.174,28.174,0.0
28.174,28.174,0.0
28.180000000000007,28.174,0.021291696238493012
28.180000000000007,28.180000000000426,-1.487651575934915e-12
28.180000000000007,28.180000000000007,0.0
28.174,28.180000000000007,-0.021296230567215635
28.180000000000007,28.17399999999949,0.021291696240295848
28.180000000000007,28.178502765822014,0.005313109219279908
28.180000000000007,28.17889470683495,0.003922261054142919
28.180000000000007,28.179398122936533,0.0021358306013978747
28.174,28.179355680129767,-0.01900929981460706
28.180000000000007,28.17608503963433,0.013892691148604445
28.180000000000007,28.178520228863015,0.005251139591881722
28.174,28.178799209378905,-0.017034178245565218
28.186,28.177917973291567,0.02867390445055248
28.174,28.175942481686214,-0.006894589643693252
28.174,28.18140525374857,-0.026283998539678968
28.174,28.17950554969047,-0.019541242601235614
28.174,28.17735755351102,-0.011917205618724773
28.174,28.175171135477818,-0.0041567951935066105
28.174,28.17454171908246,-0.0019227624137839133
28.174,28.17428919140365,-0.0010264478016927454
28.180000000000007,28.17412862186359,0.02083526663028911
28.181,28.17444880838204,0.023246838713893613
28.181,28.179856764888523,0.004056758495006339
28.174,28.180949894303094,-0.024667758582715766
28.174,28.17858345140544,-0.016268372987297695
28.174,28.175920342635244,-0.006816009921362835
28.180000000000007,28.174,0.021291696238493012
28.174,28.180000005469317,-0.0212962499798313
28.174,28.175012392975052,-0.003593359036887676
28.174,28.174197384705717,-0.0007005917005677263
28.180000000000007,28.174,0.021291696238493012
28.174,28.178717970461406,-0.01674583112588433
28.174,28.17578179223829,-0.0063242430549099735
28.18,28.175813680827208,0.014855639364059606
28.180000000000007,28.176830446872533,0.011247527066977446
28.180000000000007,28.179988082936003,4.228908447144156e-05
28.193,28.177063598134346,0.056526094653479124
28.180000000000007,28.186727101719608,-0.023871901063170102
28.180000000000007,28.185312532784167,-0.018852139049538266
28.180000000000007,28.181972814224583,-0.007000760200766745
28.180000000000007,28.18054754314418,-0.0019430203838622419
