actual,prediction,err%
15.06,15.056029384912339,0.026365306026968786
15.06,15.059638927308093,0.0023975610352419525
15.04,15.060079120602294,-0.13350479123866504
15.06,15.049810306977394,0.0676606442404174
15.06,15.047454640416975,0.08330252047161904
15.06,15.066896492998525,-0.04579344620534466
15.09,15.059076732037282,0.20492556635333514
15.09,15.069466913388577,0.1360708191611822
15.06,15.090974102683047,-0.20567133255675007
15.06,15.068882943758464,-0.05898369029524045
15.11,15.061154004853687,0.3232693259186767
15.09,15.086169320583029,0.025385549482911527
15.06,15.08503805756633,-0.16625536232622132
15.04,15.068679133103137,-0.19068572541979883
15.06,15.054752565397465,0.03484352325721089
15.09,15.064028210138112,0.1721125902046924
15.06,15.076768956914162,-0.1113476554725175
15.09,15.067998802142244,0.14579985326544956
15.06,15.075197426484838,-0.10091252645974336
15.06,15.071975187553777,-0.07951651762135842
15.06,15.070950964101788,-0.0727155650849135
15.04,15.069655248187589,-0.19717585231110094
15.04,15.060543824550418,-0.13659457812778614
15.04,15.05416379847668,-0.09417419199920384
15.09,15.043780077201633,0.3062950483655825
15.06,15.068240964737798,-0.05472088139308032
15.06,15.060620205168423,-0.00411822820997554
15.06,15.06042119649169,-0.0027967894534516105
15.09,15.061074315763522,0.19168776830005457
15.06,15.070533936606093,-0.06994645820778757
15.06,15.06199440159799,-0.01324303849927123
15.06,15.062294480234662,-0.015235592527635013
15.09,15.060424089204247,0.19599675808981407
15.11,15.069365980104877,0.2689213758777149
15.06,15.091273783585502,-0.20766124558765628
15.04,15.073616505617993,-0.223514000119641
15.06,15.059082566913382,0.006091853164796828
15.06,15.066342256984166,-0.0421132601870224
15.09,15.066694838446894,0.15444109710474282
15.06,15.074069357113483,-0.0934220259859422
15.06,15.066970520791855,-0.04628499861789439
15.06,15.066947641177949,-0.046133075550785704
15.11,15.066585797119835,0.28732099854509935
15.06,15.079469031740901,-0.12927643918260645
15.06,15.069156271637274,-0.06079861644935926
15.06,15.069166770004339,-0.06086832672203237
15.06,15.068674657564477,-0.057600647838490816
15.09,15.067992472025207,0.1458418023511803
15.06,15.066838264064893,-0.04540679989968619
15.06,15.067797667850371,-0.05177734296394831
15.06,15.069717754922321,-0.06452692511500935
15.06,15.069698956798845,-0.06440210357798674
15.09,15.068468110664487,0.14268979016244665
15.06,15.064239470038462,-0.02815053146388838
15.09,15.069743524059191,0.1342377464599627
15.06,15.064169523805454,-0.027686081045506794
15.09,15.072865356671931,0.11354965757500715
15.06,15.067620151435472,-0.05059861510937222
15.09,15.079509064922448,0.06952243258815219
15.09,15.066042829768952,0.15876189682603148
15.09,15.084961672546926,0.03338851857570193
15.09,15.089993788840008,4.1160768665770526e-05
15.09,15.089993505858159,4.303606256576192e-05
15.09,15.089999628448695,2.462235290114096e-06
15.06,15.089999999942435,-0.1992031868687566
15.06,15.087422278754644,-0.18208684432034442
15.06,15.054682356837372,0.03530971555530363
15.04,15.061110906369302,-0.14036506894483614
15.06,15.052310900703183,0.05105643623384494
15.09,15.046862602719093,0.2858674438761206
15.09,15.089398321180287,0.003987268520297936
15.06,15.086024237964658,-0.17280370494460398
15.09,15.050263310617728,0.26333127489908353
15.09,15.084383226941323,0.03722182278778311
15.11,15.084533653982069,0.16853968244824963
15.09,15.100267051781358,-0.06803877920052062
15.09,15.08540588030249,0.030444795874815564
15.09,15.089778502346656,0.0014678439585428494
15.09,15.08547355038156,0.029996352673562023
15.11,15.085909515087147,0.15943404972106062
15.11,15.102153167419937,0.0519313870288714
15.09,15.106825098800817,-0.11149833532682024
15.09,15.09791458500041,-0.052449204774090874
15.09,15.09157387412519,-0.01042991467985752
15.09,15.090051922532988,-0.0003440857056845764
15.09,15.089410396752038,0.003907244850639723
15.09,15.093247841487043,-0.021523137753768067
15.09,15.093251330644323,-0.021546260068410518
15.11,15.09,0.13236267372600644
15.09,15.110000000006053,-0.13253810474521802
15.06,15.093224447012842,-0.2206138579869957
15.06,15.061498882705921,-0.009952740411159223
15.06,15.059851790569425,0.0009841263650422537
15.11,15.062211835891054,0.3162684586958684
15.09,15.122083927866646,-0.21261714954702335
15.09,15.08795014807652,0.013584174443211508
15.06,15.08795288313201,-0.18561011375836173
15.09,15.075697883126486,0.09477877318432232
15.09,15.08594711239905,0.02685810206064071
15.06,15.085947510358505,-0.1722942254880763
15.09,15.07708577114062,0.0855813708375067
15.09,15.083391408362601,0.04379451051953993
15.09,15.083426326143782,0.04356311369263301
15.06,15.081218894491617,-0.1408957137557508
15.09,15.077179524385812,0.0849600769661209
15.06,15.07951958486564,-0.1296121173017219
15.11,15.0898423291006,0.1334061608166734
15.09,15.070954201752956,0.1262147001129475
15.09,15.08002458214188,0.06610614882783561
15.09,15.080563569490433,0.0625343307459686
15.09,15.084402058622063,0.0370970270241036
15.09,15.083761375839913,0.041342771107269145
15.09,15.088172047594242,0.012113667367516779
15.06,15.088818808852977,-0.19135995254300683
15.06,15.085064010877177,-0.16642769506757576
15.09,15.057055485262351,0.2183201771878634
15.09,15.070423913057727,0.129728873043557
15.09,15.082736051156001,0.04813750062292211
15.09,15.08520643001632,0.03176653402040551
15.06,15.08550627907903,-0.16936440291520674
15.11,15.05999999996855,0.3309066845231591
15.11,15.085290856975767,0.16352841180828662
15.09,15.09281166540785,-0.01863264021107315
15.09,15.08735103727857,0.01755442492664239
15.11,15.087709829967002,0.14751932516874508
15.06,15.094093316771538,-0.22638324549493608
15.09,15.084224933602272,0.03827081774505015
15.09,15.087617981421308,0.01578541138960476
15.09,15.088073465202568,0.012766963535004713
15.09,15.089949534847669,0.00033442778217865246
15.09,15.089999997194477,1.859193455988558e-08
15.09,15.089999880807484,7.89877504394611e-07
15.09,15.089860910082727,0.0009217357009451814
15.11,15.090107046131608,0.13165422811641936
15.11,15.093185617059103,0.11127983415550548
15.11,15.100649057986955,0.06188578433517453
15.09,15.10590709358235,-0.10541480173856406
15.09,15.101403934513154,-0.07557279332773006
15.09,15.096834039857905,-0.0452885345122928
15.09,15.09,0.0
15.09,15.09,0.0
15.06,15.09,-0.19920318725099176
15.09,15.06,0.19880715705764984
15.09,15.075260721731334,0.09767580032250167
15.09,15.090423353734693,-0.002805525080799939
15.09,15.090425626640256,-0.002820587410576721
15.09,15.088644677323302,0.008981594941670133
15.06,15.089596965334215,-0.1965269942510895
15.09,15.074990865424116,0.09946411249757336
15.09,15.081323462995238,0.05749858850074153
15.09,15.085104258899491,0.03244361232941278
15.09,15.085174307077658,0.03197940969080204
15.09,15.085151966827544,0.03212745641123828
15.09,15.085162794389413,0.032055703184801436
15.06,15.088149300961284,-0.18691434901250617
15.09,15.086983424190041,0.019990562027558056
15.06,15.084407878440317,-0.16207090597819462
15.09,15.08008358936517,0.06571511355089285
15.09,15.079102410565548,0.07221729247482707
15.09,15.081858791077009,0.053951020033075434
15.09,15.089106876852396,0.005918642462582523
15.09,15.089989745540073,6.795533417182653e-05
15.09,15.089995927155018,2.6990357734668176e-05
15.11,15.089999340859913,0.13236703600321698
15.11,15.094835282671637,0.10036212659405984
15.11,15.109983679067307,0.00010801411444366245
15.09,15.109999208563464,-0.132532859930177
15.09,15.105120533455933,-0.10020234231897433
15.11,15.087027405131893,0.15203570395834612
15.09,15.10176078673789,-0.07793761920404055
15.06,15.090467777708527,-0.20230928093311226
15.06,15.056340947407623,0.02429649795735339
15.09,15.06264417637264,0.18128445081086886
15.06,15.090305825527556,-0.2012339012453911
15.09,15.06812217431109,0.14498227759383148
15.06,15.088787219986697,-0.1911501991148523
15.11,15.072510790939116,0.24810859735859137
15.11,15.078275408278392,0.2099575891568984
15.09,15.100701321098024,-0.07091664080864014
15.06,15.095430844611844,-0.23526457245579965
15.11,15.080049837075231,0.19821418216259606
15.09,15.085205954836303,0.03176968299335448
15.09,15.085260702265305,0.03140687696947981
15.09,15.089514180242283,0.003219481495805896
15.11,15.090395994944265,0.12974192624576225
15.09,15.090416373544763,-0.0027592680236093394
15.06,15.089191066908,-0.1938317855776892
15.06,15.090774485940447,-0.2043458561782615
15.09,15.08377976640201,0.041220898595028053
15.06,15.087245406627568,-0.1809123946053639
15.09,15.074089163681366,0.10543960449724168
15.09,15.080746763239588,0.06132032313062594
15.11,15.08419412324344,0.17078674226710117
15.09,15.08856596967762,0.009503183050887922
15.09,15.088997555857285,0.006643102337410337
15.09,15.087639095296108,0.015645491742158513
15.09,15.087615592273021,0.015801244048897056
15.11,15.087670196593361,0.14778162413393878
15.14,15.097322789708153,0.2818838196291106
15.11,15.135533930410963,-0.16898696499645027
15.09,15.125018402651305,-0.23206363586020665
15.09,15.10047505064839,-0.06941716798137798
15.09,15.093246776151267,-0.021516077874530637
15.09,15.090000161433224,-1.0698026780766422e-06
15.09,15.093695598465375,-0.02449038081759763
15.09,15.093685739841453,-0.02442504865111285
15.09,15.089675679116041,0.0021492437638072005
15.09,15.090985094412133,-0.006528127316986323
15.09,15.089021140180263,0.006486811263996754
15.09,15.091234320699357,-0.008179726304552867
15.09,15.08808068308769,0.012719131294304973
15.09,15.090679868898967,-0.004505426765850718
15.09,15.09,0.0
15.09,15.09,0.0
15.11,15.09,0.13236267372600644
15.09,15.11,-0.1325381047050999
15.11,15.100000041437381,0.06618106262487268
15.09,15.093242174365212,-0.021485582274434964
15.11,15.107696561412142,0.015244464512621361
15.09,15.092128788596531,-0.014107280295103348
15.09,15.10742237605403,-0.11545643508303782
15.06,15.092628272755555,-0.21665519758003998
15.11,15.077217252269797,0.21696060708274184
15.09,15.06566636254129,0.1612567094679271
15.11,15.113667430549123,-0.024271545659321984
15.09,15.088452862818684,0.010252731486518259
15.11,15.106919918630162,0.020384390270269545
15.09,15.0887634058901,0.008194791980778751
15.09,15.110918280866867,-0.1386234649891818
15.11,15.072273053178538,0.24968197764037975
15.11,15.091220794469674,0.12428329272220734
15.11,15.112738515860137,-0.0181238640644449
15.11,15.109622896043529,0.002495724397553889
15.11,15.10826896073546,0.011456249268957953
15.11,15.109982914412251,0.00011307470382631183
15.11,15.109851357940325,0.000983733022330451
15.11,15.109953985312815,0.0003045313513178428
15.11,15.109950889550673,0.0003250195190387911
15.11,15.109930903752023,0.0004572882063307375
15.11,15.110100833934819,-0.0006673324607520384
15.09,15.11,-0.1325381047050999
15.09,15.089999999997865,1.4149641623320749e-11
15.09,15.09,0.0
15.11,15.09,0.13236267372600644
15.14,15.11,0.19815059445179084
15.11,15.161298308623959,-0.3394990643544629
15.09,15.108948527449922,-0.12557009575826325
15.14,15.092686897028523,0.31250398263855683
15.14,15.114876598284305,0.16594056615387084
15.11,15.123999010606475,-0.09264732366959492
15.11,15.11064931356971,-0.004297244008668929
15.09,15.110573944483138,-0.13634158040515343
15.09,15.102349240756105,-0.08183724821805975
15.09,15.100521934580977,-0.06972786335968742
15.09,15.097674976343521,-0.05086134091134077
15.09,15.097701956322043,-0.05104013467225213
15.11,15.097690109821743,0.081468498863379
15.11,15.106606838853747,0.02245639408506132
15.09,15.107366205481984,-0.11508419802507826
15.09,15.097051557307227,-0.04673000203596243
15.160000000000002,15.09,0.4617414248021244
15.14,15.160000000100215,-0.1321003969631078
15.11,15.136088823796552,-0.1726593236039207
15.11,15.10827654558073,0.011406051748964774
15.11,15.108761501070282,0.008196551487212673
15.09,15.110864318216038,-0.13826585961589102
15.11,15.097774681732473,0.0809087906520644
15.11,15.107981165051728,0.013360919578239117
15.11,15.108667539519576,0.00881840159115312
15.14,15.109628086691076,0.20060708922671194
15.11,15.120875813391228,-0.07197758697040743
15.11,15.1127803265021,-0.01840057248247095
15.09,15.112393744199338,-0.14840122067155612
15.11,15.109859297855312,0.0009311856034898097
15.11,15.104231096305893,0.038179375870986014
15.09,15.108530605016218,-0.12280056339442423
15.11,15.106413901702187,0.02373327794714009
15.11,15.10770414491348,0.01519427588695621
15.11,15.107817142481988,0.014446442872346896
15.11,15.107832901748218,0.014342145941640317
15.09,15.109198803213177,-0.12722864952403665
15.09,15.105128376378204,-0.10025431662163001
15.14,15.099525611371421,0.26733413889418534
15.11,15.10557663966805,0.0292743900195243
15.09,15.106350272147385,-0.10835170409135
15.11,15.1069948774063,0.019888303068819807
15.11,15.10447002047312,0.036598143791397544
15.11,15.106066496544559,0.026032451723632406
15.11,15.106614568237404,0.022405239990702867
15.09,15.106264305981236,-0.10778201445484695
15.09,15.10772166220117,-0.11743977601835796
15.11,15.104122994400427,0.038894808733105704
15.09,15.104872732898947,-0.0985601915105852
15.11,15.103966013476184,0.03993372947594921
15.09,15.103341259505308,-0.08841126246062558
15.11,15.103361260478161,0.04393606566405118
15.11,15.100608071802533,0.06215703638296737
15.11,15.100828705503389,0.06069685305499982
15.09,15.108775910050426,-0.12442617660984687
15.09,15.104494517625039,-0.09605379473186772
15.11,15.092628000057186,0.11497021801994498
15.11,15.099747435391723,0.0678528432050037
15.11,15.099743413871227,0.06787945816526954
15.09,15.103021047072286,-0.08628924501183431
15.09,15.104602984501776,-0.09677259444516968
15.11,15.101754602979701,0.05456913977695584
15.11,15.101181638036904,0.05836109836595441
15.11,15.103751055064421,0.04135635298198569
15.09,15.11,-0.1325381047050999
15.11,15.089999999974832,0.13236267389256784
15.09,15.103684168647264,-0.09068368884867216
15.09,15.101751628409472,-0.07787692782950499
15.06,15.098014139594575,-0.2524179255947846
15.06,15.07201777211744,-0.07979928364834245
15.04,15.053670656937854,-0.09089532538467175
15.010000000000002,15.0494513077943,-0.2628334962977893
14.94,15.010987965756332,-0.4751537199219035
14.92,14.905880974145404,0.09463154058040074
14.89,14.896293678932913,-0.04226782359243038
14.82,14.865380894662142,-0.3062138641170139
14.84,14.78042154356328,0.401472078414553
14.84,14.821891416540716,0.12202549500865385
14.89,14.832622236555524,0.3853442810240182
14.84,14.904526567395013,-0.43481514417125006
14.84,14.8300902720486,0.06677714252964358
14.84,14.832041391166724,0.05362943957732954
14.89,14.837126416782565,0.3550945817154814
14.87,14.897364569108165,-0.18402534706230955
14.84,14.880157476132533,-0.27060293889847153
14.87,14.83866764490472,0.2107085077019397
14.87,14.87147494172919,-0.009918908736991286
14.92,14.864571967289983,0.37150155971861226
14.87,14.87060065246635,-0.004039357541032601
14.87,14.862215757852963,0.05234863582404688
14.87,14.873491080878464,-0.023477342827607058
14.87,14.871915399025054,-0.012880961836281835
14.92,14.868536692204605,0.34492833643025833
14.87,14.890167101426206,-0.13562273992069143
14.87,14.881096149328249,-0.07462104457464384
14.87,14.877018228494627,-0.04719723264712896
14.89,14.876517237179375,0.09054911229433171
14.89,14.87626557404037,0.09223926097803696
14.87,14.877879288048344,-0.052987814716510734
14.87,14.882155633645084,-0.08174602316802126
14.84,14.882165101845356,-0.2841314140522637
14.89,14.872446584180535,0.11788727884127237
14.89,14.874526881831963,0.10391617305599196
14.87,14.876750061989124,-0.0453938264231688
14.87,14.8775843933314,-0.05100466261870086
14.87,14.877649659779035,-0.05144357618719331
14.94,14.87692904665433,0.42216166898038027
14.89,14.884706855258447,0.035548319285116495
14.87,14.88271846415695,-0.08553102997276839
14.89,14.879159444932643,0.07280426505948537
14.87,14.882440385122496,-0.0836609624915752
14.92,14.879379966911662,0.27225223249556263
14.87,14.887048015955735,-0.11464704744946438
14.87,14.883767677672541,-0.0925869379458085
14.87,14.88466830590146,-0.09864361736019471
14.92,14.885666239122369,0.23011904073479417
14.92,14.88065136713207,0.263730783297112
14.87,14.88972789164908,-0.13266907632199923
14.87,14.89046692084444,-0.13763901038629092
14.89,14.89046539441305,-0.0031255501212218632
14.94,14.889892469765108,0.3353917686405035
14.92,14.892888897049838,0.18170980529599087
14.92,14.902065306999399,0.12020571716220671
14.89,14.905945927164527,-0.10709151890212765
14.89,14.894069830864874,-0.02733264516368855
14.94,14.89,0.33467202141900226
14.87,14.917750296672594,-0.3211183367356737
14.87,14.893826406319695,-0.16023138076459847
14.89,14.893764850865525,-0.025284424885991526
14.92,14.897828899085884,0.14859987207852773
14.92,14.903833469288735,0.10835476348033031
14.89,14.906004179369974,-0.10748273586281847
14.92,14.899107786587171,0.14002824003236364
14.89,14.905622407522921,-0.10491878793096553
14.94,14.903578212731293,0.24378706337821981
14.92,14.901778651974887,0.12212699748735398
14.92,14.905979322908129,0.09397236656749958
14.89,14.913617040168429,-0.15861007500623478
14.92,14.906524580365598,0.09031782596783897
14.94,14.908040898024227,0.2139163452193597
14.89,14.924059139676595,-0.2287383457125238
14.94,14.9108884754435,0.19485625539825904
14.89,14.90055930294642,-0.07091539923719828
14.94,14.926472769007155,0.09054371481154118
14.89,14.898685027971116,-0.05832792458774367
14.92,14.930918117129945,-0.07317772875298298
14.89,14.9113390805659,-0.14331148801813262
14.92,14.927980302656254,-0.053487283218858664
14.94,14.90297053640005,0.24785450870113765
14.89,14.898283781640373,-0.05563318764521468
14.89,14.927462143354617,-0.25159263502093165
14.89,14.923054766164647,-0.2219930568478597
14.94,14.905093276157821,0.23364607658754033
14.89,14.894492819820218,-0.030173403762376594
14.89,14.919578844767594,-0.19864905821083637
