actual,prediction,err%
88.012,87.99971828730891,0.013954588795950193
88.00600000000001,88.01407309898362,-0.009173350662001808
88.035,88.002183219444,0.03727697001873121
87.97099999999998,88.04983771501871,-0.08961784567497907
87.96,87.93520750398382,0.028186102792377665
87.998,87.9739672167988,0.027310601605953604
88.02000000000001,87.99534877546627,0.028006390063328057
87.99100000000001,88.05715055883125,-0.07517877831964567
87.99600000000001,87.94716317243208,0.0554989176416257
87.934,88.02697824041236,-0.10573639367294134
88.05400000000002,87.87468230735243,0.20364514121741947
88.104,87.95674896067122,0.16713320544899113
88.09300000000002,88.07133830915204,0.0245895710759968
88.04400000000001,88.06688798238643,-0.025996072857232596
88.01700000000001,88.03194342994266,-0.01697789056960293
87.95400000000001,88.01631482808916,-0.07084933952879574
87.99700000000004,87.9499278382218,0.05349291655198005
87.99400000000004,88.00058859690853,-0.007487552456401582
88.03700000000002,87.99919601553648,0.04294101850760103
88.041,88.02691376198484,0.015999634278521583
88.05199999999999,88.03129813032288,0.023510959066360238
88.013,88.0383753831406,-0.028831403475166995
88.04200000000002,88.0170957627153,0.028286769138270013
87.99600000000002,88.04950467403269,-0.06080352974301824
88.10600000000001,88.01399613213411,0.104424066313189
87.92699999999999,88.06740277421919,-0.15968106977287652
87.94100000000002,88.06414697079026,-0.14003362571524636
87.89,88.00923215689147,-0.13566066320567838
88.04700000000003,87.94098424455825,0.12040814047244561
88.001,87.96368901088792,0.042398369464081306
87.964,88.066719189953,-0.1167741234516469
87.726,87.98711426182774,-0.29764751821323515
87.43100000000001,87.87061237106123,-0.5028106404607243
87.42500000000001,87.42446377742777,0.000613351526721774
87.46200000000002,87.40987883422542,0.05959292695638526
87.44300000000001,87.45178765919206,-0.010049585663863238
87.551,87.44058153942298,0.1261190170038296
87.45500000000001,87.5702432783912,-0.1317743735534738
87.467,87.43304657873115,0.03881855016045789
87.42900000000003,87.46915343032697,-0.04592690105907493
87.44599999999997,87.41967427790351,0.030105118697778075
87.46599999999998,87.45206643434044,0.015930265085338385
87.46999999999998,87.47317545158124,-0.003630332206764078
87.44400000000002,87.47050751612741,-0.03031370491674162
87.59099999999998,87.43241095473437,0.1810563245831358
87.45900000000002,87.44786625045792,0.012730250222500704
87.528,87.54156778294991,-0.015501077312295384
87.50800000000002,87.49315907821666,0.016959502883576665
87.45200000000001,87.5074943097323,-0.06345687889617387
87.57099999999997,87.50787483692983,0.07208455204364454
87.69599999999997,87.47652389117506,0.2502692355693609
87.615,87.60640024518975,0.009815390983562551
87.45700000000002,87.61469609695799,-0.18031272163230275
87.44300000000004,87.50983155942546,-0.07642871290489098
87.518,87.48087269829033,0.042422475044761127
87.51299999999999,87.51534127708564,-0.002675347760502017
87.523,87.51614761641703,0.00782923755237661
87.583,87.52143451446503,0.07029387613460412
87.69299999999997,87.59054932614369,0.11682879346844341
87.742,87.776333017097,-0.039129512772671876
87.68599999999995,87.71705738578883,-0.03541886480040608
87.648,87.66079211881532,-0.014594878166446015
87.63399999999994,87.63588217554589,-0.002147768612575217
87.66199999999998,87.63192481181079,0.03430812460266362
87.63399999999997,87.69753307233427,-0.07249819971049437
87.74200000000003,87.57796492755057,0.18695159951843493
87.66000000000001,87.76733195120052,-0.12244119461613857
87.64599999999996,87.66187660976726,-0.01811447158718455
87.63799999999999,87.64583947369833,-0.008945290511353314
87.677,87.63788096204159,0.044617217694965086
87.707,87.66441805818224,0.048550220413146286
87.646,87.67119364462205,-0.028744774002293045
87.651,87.6691898512759,-0.02075258841987681
87.50400000000002,87.66832704006528,-0.18779374664616433
87.52000000000001,87.56174365761832,-0.047696135304287145
87.47900000000001,87.49720449578784,-0.02081013247502551
87.46800000000002,87.50218030633964,-0.03907749844471271
87.44000000000001,87.46343460909972,-0.02680078808292462
87.49600000000001,87.45077365830915,0.051689610600328686
87.402,87.48308860914474,-0.09277660596410027
87.42599999999999,87.43709962153471,-0.01269601895857715
87.38700000000001,87.39480279343955,-0.008929009394461345
87.40699999999998,87.42042063151382,-0.015354183891265626
87.42399999999999,87.36830452824283,0.06370730206483505
87.45100000000002,87.45743084740049,-0.007353657934690485
87.52700000000002,87.4200725726552,0.1221650774558872
87.51100000000001,87.51281765302205,-0.0020770566237894622
87.46800000000002,87.52447292245571,-0.06456409481833014
87.53100000000002,87.47405594936032,0.0650558666526146
87.52300000000001,87.50492407865435,0.020652767096255138
87.50600000000001,87.52808238448972,-0.025235280426150083
87.45100000000001,87.5126871426676,-0.07053909351247467
87.41400000000002,87.46339295033881,-0.0565046220728932
87.41100000000002,87.42346547559217,-0.014260763052877972
87.541,87.40241550371985,0.15830810280913593
87.519,87.51970039736464,-0.0008002803558531473
87.511,87.4998567938502,0.012733491960778038
87.427,87.49560639483447,-0.07847277709913536
87.42200000000001,87.46515840895931,-0.04936790391354605
87.63799999999998,87.45112941480531,0.2132300887681926
87.454,87.51202494092223,-0.066349098865961
87.46499999999999,87.48775099273958,-0.02601153917519989
87.479,87.48652778948863,-0.008605253247789851
87.45200000000001,87.48297262683626,-0.03541671641156903
