actual,prediction,err%
5.5607999999999995,5.550941868195374,0.17727902108735
5.5626,5.5561146465322535,0.11658852816571852
5.5469,5.554711057791221,-0.14081843536427432
5.5357,5.553046552686807,-0.3133578894594433
5.5417000000000005,5.546538049983925,-0.08730263247604339
5.529599999999999,5.546872937839096,-0.3123722844165281
5.5390999999999995,5.528994222198189,0.18244440074760823
5.525599999999999,5.54067512055426,-0.2728232328482191
5.5398000000000005,5.529682803173931,0.18262747438660915
5.536700000000001,5.53510835969411,0.02874709314014538
5.5341000000000005,5.537676791465237,-0.06463185459670519
5.534400000000001,5.5351512624201265,-0.013574414934334304
5.5383,5.534239791797885,0.07331145301110753
5.5372,5.536942548851923,0.004649482555759487
5.5314000000000005,5.538046076216104,-0.12015179188096287
5.528099999999999,5.5335799288547705,-0.09912861299128291
5.535199999999999,5.530643836809524,0.08231253054044069
5.527199999999999,5.5309966225120135,-0.06868979794497641
5.5199,5.5348819737101635,-0.2714174841965207
5.5223,5.5303327336937365,-0.14545992962598966
5.5166,5.523383280662707,-0.12296125625760135
5.524599999999999,5.5169122336624214,0.1391551666650468
5.5169,5.522849534647049,-0.10784198820079217
5.5169,5.519654647887256,-0.04993108244224496
5.528599999999999,5.517667164405721,0.19775052625036565
5.509900000000001,5.524015997253843,-0.2561933474989109
5.521,5.5209376906737875,0.0011285876872383369
5.509900000000001,5.5161049587053705,-0.11261472450261589
5.5146,5.517710578720317,-0.056406243794969564
5.5215,5.5124813019898715,0.1633378250498617
5.529000000000001,5.515228671958236,0.24907448076984295
5.513700000000001,5.517299266678733,-0.06527860925933389
5.498500000000001,5.522104795830014,-0.4292951865056502
5.500400000000001,5.517824283351162,-0.31678211314015897
5.5114,5.507047114265978,0.07897967365863552
5.503400000000001,5.5108070846708985,-0.1345910649943229
5.504800000000001,5.508936371455911,-0.07514117599021769
5.503500000000001,5.506761980576881,-0.059271019839744137
5.5089000000000015,5.504515420061661,0.07959084278786777
5.4942,5.509683386443353,-0.28181330208861277
5.498500000000001,5.498273229126736,0.004124231577055423
5.5088,5.500518574037269,0.15033085177772057
5.4978,5.507043750637779,-0.16813544759320379
5.4977,5.500136518941933,-0.04431887774766371
5.4883000000000015,5.498446462433005,-0.18487441344320923
5.4827,5.49825618162094,-0.28373213236069356
5.4879000000000016,5.486344158809052,0.02835039251716569
5.4867,5.487173869486201,-0.008636693936259718
5.498800000000001,5.487027498375698,0.21409219510261612
5.486,5.494342584509294,-0.15207044311509568
5.4881,5.490093974043855,-0.03633268424145041
5.4693000000000005,5.488676273974996,-0.3542733800485594
5.464500000000001,5.4772128113906735,-0.23264363419658673
5.444000000000001,5.463041475032062,-0.3497699307873131
5.453200000000001,5.451255361766175,0.03566049720945014
5.4422,5.4464444080483485,-0.07799066642807694
5.4454,5.449660852008844,-0.07824681398691387
5.4268,5.4400456832071225,-0.24407907435546514
5.4225,5.4352230526096745,-0.2346344418566014
5.4165,5.415822573223341,0.012506725314482423
5.422199999999999,5.423423459709739,-0.022563898597248847
5.4222,5.4156080891156355,0.12157262521420484
5.412300000000001,5.428084150543902,-0.29163480486855714
5.4133,5.411473335525331,0.03374400965526582
5.4032,5.413087520451561,-0.182993789820124
5.393200000000001,5.40551276089201,-0.22830158147312557
5.378900000000001,5.39379049530778,-0.27683160697873327
5.377899999999999,5.375397207803878,0.04653846661561073
5.372,5.372924128473835,-0.01720268938636439
5.3770999999999995,5.3673207499311655,0.18186848057194524
5.3724,5.378785714298486,-0.11886148273557443
5.3639,5.37104471052539,-0.1331999203077965
5.3754,5.360599257959102,0.2753421520426053
