actual,prediction,err%
10.2105,9.53163876141198,6.648658132197443
11.9791,10.649596198594148,11.098528281806251
11.8808,11.403639462115471,4.016232390786221
9.1725,12.386856810761579,-35.04341031083761
9.1724,9.448564881616026,-3.010824665474969
10.9701,9.419059207547372,14.138802676845502
11.8656,10.552498572627062,11.066456204262224
9.1694,11.309254561572427,-23.336909302379954
12.146399999999998,9.677182199646102,20.328803599040835
10.97,10.807644135928411,1.4799987609078322
9.171,10.673095343525022,-16.378751973885315
10.159199999999998,10.373101774227937,-2.1054982107640225
9.1704,10.430827529276828,-13.74452073275786
9.1704,10.439505041175206,-13.839145960647356
10.1642,10.143567809275734,0.20298883064349088
9.174,10.152612550474007,-10.667239486309219
9.172,9.927157508281724,-8.23329162976148
9.1735,9.654513971337597,-5.243516338775779
9.1719,9.37180019162003,-2.1794850752846147
10.9771,9.22876901238037,15.927075344304322
9.1781,9.33896067983414,-1.75265773781217
10.9802,9.695980738206032,11.695772953078889
8.524999999999999,10.054315860132792,-17.93918897516474
11.6959,10.791532998881348,7.73234211235264
12.5962,8.681649315550912,31.077235074459665
9.0454,11.124116059777782,-22.980919138764243
9.0377,11.057742957537293,-22.351294660558484
9.9288,9.914284972584193,0.1461911551829796
9.0362,9.915207062799569,-9.727618498921778
9.9227,9.837650317333647,0.857122382681663
9.0363,9.889159930056143,-9.438154223035342
9.0348,9.941966268951152,-10.040800780882268
9.0333,9.81992273070064,-8.708032841825679
10.7987,9.453300256350726,12.458904716764742
9.9153,9.873221661448955,0.4243778660357734
9.9122,9.905980055892245,0.06275038949733946
9.0133,9.823718289234113,-8.99136042552799
8.972000000000001,9.424370594480648,-5.042026242539524
9.8632,9.717595761270193,1.4762373137501823
8.9722,9.479529576758555,-5.654461299999489
8.967500000000001,9.49844289288762,-5.920745948008022
8.9707,9.43349435572174,-5.1589547718877995
13.4353,9.316889781542152,30.653652828428456
9.8664,9.834021318501824,0.328171181972924
8.972199999999999,9.705650653129197,-8.174702449000225
11.646900000000002,9.679471284140096,16.89229508160889
9.8633,9.724017298377426,1.4121308448751921
11.645300000000002,9.941574247808541,14.630157678990333
8.963000000000001,10.304020938461779,-14.961742033490772
8.962900000000001,10.46645968322802,-16.775370507626093
9.8494,9.92590310487031,-0.7767285811349974
8.964500000000001,9.939629339315367,-10.877676828773113
13.419900000000002,10.024521336938367,25.301072758080423
11.6363,9.436348857855847,18.905933519625247
8.961400000000001,10.274737273596472,-14.655492150740626
8.961400000000001,10.683078935536987,-19.212164790512478
8.9631,10.363036312639132,-15.618885348139939
8.961500000000001,9.95586176566756,-11.09592998568944
8.964600000000003,9.841378672892189,-9.780455044198135
9.5984,9.747634026355914,-1.5547802379137632
11.4617,9.776879580606119,14.699568296098148
9.8252,10.418362452630864,-6.037153977841305
8.9294,9.80521391686788,-9.808205667434322
9.8189,9.541097406301382,2.829263906329801
9.8144,9.862178773205276,-0.48682317008963155
8.9233,9.842206976257968,-10.297837977631241
8.923300000000001,8.39666851493969,5.901757030026021
11.5936,9.42430925111771,18.71110568660545
11.5845,10.121250301884329,12.631099297472236
8.9187,10.859358375845432,-21.75943103642271
8.924800000000001,9.5106676896868,-6.5644909654759624
