actual,prediction,err%
12.799700000000003,12.842403685381997,-0.3336303615084275
12.8338,12.819702848072946,0.1098439427687328
12.8825,12.825318927189656,0.4438662744835579
12.850399999999995,12.840155904605828,0.07971810522759898
12.889800000000005,12.835718094261312,0.41957133344732234
12.855999999999998,12.851241079013166,0.037017120308279354
12.760999999999996,12.84642654954525,-0.6694346018748827
12.780999999999992,12.81538228135675,-0.26901088613378576
12.8151,12.809248024372907,0.045664689523233
12.8298,12.821903565097273,0.06154760715465349
12.808,12.827067585837572,-0.1488724690628666
12.787699999999996,12.820960853842845,-0.2601003608377517
12.799499999999997,12.802594398006054,-0.024175928794541786
12.8277,12.807439453049405,0.15794372296355094
12.8428,12.824841024137752,0.1398369192251537
12.8725,12.835879893921938,0.28448324783890366
12.8599,12.88920413944341,-0.22787221862852342
12.858900000000004,12.847098875533893,0.09177398118120894
12.851099999999995,12.854436498071278,-0.025962743043653
12.871899999999997,12.844643620256097,0.2117510215578107
12.8783,12.881140986218071,-0.022060258093627313
12.8781,12.881563737740201,-0.026896341387327067
12.842,12.87797019031832,-0.28009804016757556
12.825,12.83111852031617,-0.0477077607498739
12.881200000000002,12.825322724589002,0.4337893628776784
12.9099,12.87864672520361,0.24208765982997246
12.917799999999996,12.908617694460355,0.07108258015792725
12.869399999999995,12.920032240422545,-0.3934312432790159
12.872299999999996,12.868521792522587,0.0293514560522067
12.9167,12.87672152751844,0.30950995596058634
12.8576,12.899827450701807,-0.328424050381152
12.8355,12.867767681070703,-0.2513940327272252
12.860099999999996,12.856193493797138,0.03037695043474033
12.917300000000006,12.867602073455187,0.384739276356666
12.9326,12.890400796182892,0.3263010053439298
12.885599999999997,12.906978457448615,-0.1659096778467281
12.909600000000005,12.881695174563896,0.21615561625540894
12.8816,12.89415735284588,-0.09748286583871395
12.868100000000002,12.8867373767581,-0.14483394407953395
12.8016,12.881773945775079,-0.626280666284512
12.819,12.842008963678158,-0.17949109663902602
12.831500000000004,12.838619214932972,-0.05548232812195479
12.8261,12.844903578660777,-0.14660402352060495
12.847199999999996,12.825600741060603,0.16812425228370967
12.815099999999994,12.85066252772013,-0.27750487877688496
12.766999999999998,12.816766233741058,-0.38980366367243885
12.7258,12.766683930876681,-0.32126806076381464
12.8116,12.727889817963892,0.6533936591534921
12.7392,12.802540984056007,-0.49721320064059465
12.751300000000008,12.75845930001586,-0.056145648019040026
12.70949999999999,12.751734731681495,-0.33230836525044494
12.749999999999998,12.726311725506271,0.18579038818609597
12.8206,12.735346421656523,0.6649733892600799
12.8213,12.806864013189639,0.11259378386249497
12.698799999999991,12.809569546341327,-0.872283572789052
12.776999999999996,12.74194564135039,0.2743551588761433
12.7289,12.773373545350196,-0.34939032713115026
12.8175,12.763401322588681,0.42206886999274185
12.8195,12.755862405416915,0.4964124543319547
12.818,12.764611835377199,0.416509319884543
12.858100000000002,12.783186183020065,0.5826196481590327
12.849200000000002,12.816837732971562,0.2518621161507281
12.8635,12.837334556248791,0.2034084327843035
12.874599999999996,12.851317678374164,0.18083918433063378
12.905599999999993,12.864751534008432,0.31651737223810184
12.8853,12.88673100920794,-0.011105750024752873
12.863800000000005,12.897352476889926,-0.26082865786098636
12.900999999999998,12.873395217422404,0.2139739754871252
12.865900000000002,12.879712402959196,-0.10735667896683958
12.886199999999995,12.880783065083863,0.04203671304288602
12.877099999999997,12.878904575291564,-0.01401383301804902
12.8733,12.880756607175186,-0.057923043626622824
12.837000000000002,12.87531503187597,-0.29847341182495357
12.858399999999998,12.855850157676528,0.019830168010559448
12.833899999999998,12.854022239769005,-0.1567897503409491
12.819699999999996,12.846247358622268,-0.20708252628588975
12.886799999999996,12.830597225035618,0.43612669525699077
12.8881,12.83795841402842,0.3890533590799172
12.890000000000004,12.87243009965049,0.13630644181159035
12.8829,12.888075649572173,-0.04017456917443521
12.896999999999997,12.874538375395682,0.17416162366685883
12.855900000000004,12.89245840867381,-0.28437066773860326
12.8456,12.862425343741725,-0.1309813768272842
12.8604,12.851197031699007,0.07156051367759417
12.898699999999996,12.862970537339649,0.27700049354080086
12.899400000000004,12.881316424553876,0.14018927582776747
12.9739,12.889287521688972,0.6521745836720495
12.906400000000003,12.971740494172028,-0.5062642888181446
12.931600000000005,12.925955744899376,0.0436469972828484
12.907899999999998,12.909638235154395,-0.013466444227154387
12.849999999999998,12.93107889468081,-0.6309641609401772
12.8693,12.867773546547605,0.011861200317000697
12.8308,12.860590065128033,-0.23217620980790715
12.8281,12.846370372462053,-0.142424618314898
12.7933,12.826530166324607,-0.25974663554053345
12.856699999999998,12.805825005891082,0.3957080285681115
12.8014,12.827936144134988,-0.20729095360654698
12.788300000000005,12.837019794463083,-0.3809716261198017
12.809499999999998,12.795928675589746,0.10594733916430944
12.811599999999997,12.796834117139632,0.11525401089922381
12.800499999999996,12.810461821149069,-0.07782368773932932
12.8852,12.804803780533195,0.6239423483283473
12.821,12.8504653027386,-0.22982062817721305
12.813299999999996,12.858187579392222,-0.3503202094091755
12.9152,12.824835155242116,0.699678245461814
12.851999999999997,12.834718806843954,0.13446306532868676
12.835800000000004,12.859986329838918,-0.18842869037312648
12.8056,12.850985711915806,-0.3544208152355678
12.777099999999995,12.835996103998891,-0.46095048171256053
12.819399999999998,12.816235600237663,0.024684460757408145
