actual,prediction,err%
67.54100000000001,68.58985480777028,-1.5529157219618732
67.02000000000001,66.90760947629538,0.1676969915019889
66.83399999999999,67.26696403957827,-0.6478200310893862
66.489,66.4688966686846,0.03023557477990541
66.20499999999998,66.78694182874956,-0.8789998168560955
65.98100000000001,65.7696967680169,0.32024860487581147
65.826,66.13037382528015,-0.46239149466799107
65.64999999999999,66.12693382071073,-0.7264795441138477
65.421,65.38374815247637,0.056941727463100146
65.25600000000001,65.2052535238691,0.07776522638670906
65.17899999999999,65.08588821945659,0.14285549109896695
65.11299999999999,65.2368611391553,-0.1902249000281193
65.043,64.94392872195516,0.15231658755722546
64.998,64.97597492262378,0.03388577706425949
64.93100000000001,64.93950242223798,-0.013094549965297415
64.86099999999998,64.85728161104993,0.005732857880773162
66.70800000000001,64.82082012045834,2.8290158294982253
72.08300000000001,67.03286700867606,7.005997241130291
64.86599999999999,78.81991797010028,-21.511913745414077
57.25499999999999,65.71423480168941,-14.774665621673963
56.798,57.87001366706703,-1.8874144636554555
60.093,56.41049097659124,6.128016613264045
63.507000000000005,61.421221302964526,3.28432880947845
66.462,64.06556456347695,3.6057227235458593
68.686,67.45834764578804,1.7873400026380468
69.49299999999998,69.17257659761022,0.4610873071960689
69.16500000000002,69.60510173643428,-0.6363069998326577
68.613,68.90776672341009,-0.42960768864514287
68.104,68.56661047053963,-0.6792706310049779
67.72600000000001,67.60483138438853,0.1789100428365485
67.42299999999999,67.93012799671145,-0.7521587540030267
67.16300000000001,67.4267188737654,-0.39265499421613737
66.957,66.89056089239727,0.09922652986650933
66.80900000000001,66.74295884389473,0.09885068793917791
66.604,66.70064179821965,-0.1450990904745216
66.436,66.30120195143064,0.20289910375303355
66.351,66.42331284561027,-0.10898531387661069
66.232,66.23475130033063,-0.004154034802859112
66.068,66.134486004215,-0.10063268785949048
65.95199999999998,65.9005183533729,0.07805926526425515
70.30999999999999,65.8726705161688,6.311092993644136
71.18499999999999,70.62713638690838,0.783681411942983
60.68600000000001,71.02959296025752,-17.04444675914957
53.370000000000005,68.3161536714572,-28.004784844401716
53.452,53.10642181350625,0.6465205913599985
55.401,53.7635172162808,2.9556917451295104
57.949000000000005,57.06187677277437,1.5308689144344791
60.48800000000001,58.96938334792641,2.5106081405792824
62.876,62.14722271705146,1.159070683485805
65.14000000000001,63.80358194379743,2.0516089287727692
67.25900000000001,66.65681562623968,0.89532162797594
68.965,68.09552847339506,1.2607431691509317
70.39100000000002,70.00200603111497,0.5526188985595403
70.73400000000002,70.95687182737079,-0.31508443940787595
70.55,70.50116754387595,0.06921680527859117
70.19099999999997,70.62411519007013,-0.6170523144992297
69.994,69.71445195395519,0.39938858479985284
69.66000000000001,70.02801562880595,-0.5283026540423988
69.091,69.24985542485544,-0.2299220229196942
68.291,68.48031136847443,-0.27721276372352865
67.92800000000003,67.44086825255488,0.7171295304515769
67.733,67.7691085102268,-0.05331007075841376
67.53000000000002,67.53212167423004,-0.0031418247149791276
67.38199999999999,67.3406085311101,0.06142808003603962
67.46099999999998,67.26463480108465,0.29107958511633475
73.11900000000003,67.62007346483587,7.520516603296212
70.51699999999998,75.76747886408353,-7.445692335300068
59.54600000000001,71.51720368847813,-20.10412737795675
52.027,56.61114703701871,-8.811092388603436
51.117999999999995,49.357797897406726,3.4434095672625467
51.882,52.14480647922377,-0.5065465464395541
52.762,51.7973207128285,1.8283599696211275
53.684999999999995,53.52567654045207,0.2967746289427724
54.74500000000001,53.90399317260111,1.5362258240915143
55.909,55.50682155811608,0.7193447242553416
56.94299999999999,56.21414428173636,1.2799742167845585
58.087999999999994,57.92287471212518,0.28426746982993956
59.102,58.49076703461669,1.034200137699754
60.118,59.66083841967348,0.7604404343566326
61.015,61.1332252812705,-0.19376428955256472
61.835000000000015,61.80763853188728,0.044249160043239234
62.643,62.51804344259484,0.19947409511862935
63.53900000000002,63.33417266861117,0.3223647388042867
64.40100000000002,64.42517916248104,-0.03754470036337794
65.30100000000002,65.26122656093196,0.060907856032919636
66.537,66.19105691529124,0.5199258829053979
67.61099999999998,67.70585826852769,-0.1403000525472423
68.42,68.69816791678134,-0.40655936390140635
64.96499999999999,69.28549985783171,-6.65050389876352
56.1285,62.26622758651348,-10.935135602258171
51.01599999999999,46.73897730102388,8.383688840709016
46.294,50.71975133805115,-9.560097071005206
44.64399999999999,42.48489745543173,4.83626589142609
45.91700000000001,44.10235489144432,3.9520114740851695
47.25100000000001,47.14954871459629,0.21470717107303391
48.47099999999999,48.00656833962499,0.958163975108825
49.70999999999999,49.305004130986305,0.8147170971910722
50.96999999999999,50.533847299399405,0.8557047294498474
52.256,51.82116217452539,0.8321299477086066
54.24699999999998,53.12252842337863,2.072873295521128
56.74400000000001,55.770529341886956,1.7155481779801405
57.75599999999999,58.68907134321155,-1.6155401052904614
58.599,57.37976078336218,2.0806485036226166
59.38700000000002,60.0782071695344,-1.1639031598403347
60.185999999999986,59.333781550083096,1.4159745620524546
60.95299999999999,60.7812205390465,0.2818228158638423
61.75999999999999,61.657222528282674,0.16641430006042315
62.431,62.50042383417131,-0.11120090046821333
63.046,63.0400206168893,0.009484159360940705
63.70399999999998,63.60123799992662,0.16131169168868836
64.49500000000002,64.29766229316013,0.30597365197284887
62.884000000000015,65.21173530760774,-3.701633654996063
66.929,61.80497047946135,7.655918242523642
74.0,67.78024919433263,8.405068656307261
61.896000000000015,76.76090655363839,-24.015940535153117
50.227,67.94502782545366,-35.27590305105554
44.812000000000005,50.9149458890621,-13.61899912760443
45.81699999999999,41.48800901229884,9.448438325733143
47.19599999999999,47.79916767446701,-1.2780059209827455
48.44099999999999,46.72278726406696,3.547021605526372
49.77199999999999,49.278413482504924,0.9916951649422724
