actual,prediction,err%
6.23362,6.26919035822414,-0.5706212156682635
6.190429999999999,6.345075287339419,-2.498134820027368
6.22772,6.33533724938553,-1.7280360932336443
6.312620000000001,6.31026158590103,0.03736030521354358
6.4105300000000005,6.301489349085324,1.700961557229686
6.32553,6.291196211070585,0.5427812203785993
6.25743,6.301237389526866,-0.7000859702284489
6.23353,6.309125375252033,-1.2127217684367102
6.4475299999999995,6.308386915796024,2.158083548335179
6.16634,6.318172105178438,-2.4622726800409667
6.25753,6.3202094016351955,-1.001663621831545
6.22753,6.298652476161316,-1.1420655727281364
6.47143,6.293326440603038,2.7521515244229136
6.23934,6.270967152499956,-0.5068990069455435
6.2764299999999995,6.293504184419884,-0.2720365625026445
6.28253,6.293059570255906,-0.16760079547420573
6.38643,6.300955081202069,1.3383833972646797
6.22143,6.281149789395769,-0.9599045459929549
6.23953,6.330299117188448,-1.454742860254669
6.17853,6.307035187626166,-2.0798666936336927
6.25153,6.3107616786345,-0.9474749162924946
6.42234,6.285215273740995,2.135120941261362
6.28262,6.247278230984675,0.5625323354798641
6.270340000000001,6.279157292546489,-0.1406190501071393
6.23943,6.288709772834384,-0.7898120955661709
6.36134,6.292429007558495,1.0832779326604896
6.26462,6.288736725050934,-0.3849670858078256
6.25743,6.279834860150827,-0.358052110064785
6.312530000000001,6.281086812322701,0.49810753655507073
6.520430000000001,6.283203575509446,3.6382021506335516
6.337530000000001,6.359649645883793,-0.3490262907440561
6.312240000000001,6.3073367761623285,0.0776780324840706
6.2764299999999995,6.319739386549841,-0.6900321767285182
6.32534,6.300132795613112,0.39851145372245345
6.36134,6.316778412551985,0.7005062997421205
6.23924,6.330751711407935,-1.4667124747234423
12.39243,6.301613323423945,49.14949430076308
12.53834,10.872268464964547,13.287815891381577
6.49662,12.5387110730697,-93.00360915475586
6.288340000000001,6.81311920559459,-8.34527404043975
6.3004299999999995,6.625216441302735,-5.154988489717929
6.2823400000000005,5.9711702595689315,4.953086595616743
6.47153,6.603046767846682,-2.0322360839968705
6.18434,6.246284506657676,-1.0016348819385135
12.38534,6.284434449930214,49.25908816447336
6.2213400000000005,9.686350664629995,-55.695568231763474
6.398430000000001,7.29673618519051,-14.0394782030984
6.2213400000000005,7.344823178916418,-18.05854010416433
6.26434,7.298106794759227,-16.50240559674646
6.23943,7.297247494745084,-16.95375210147536
6.22734,6.698004412951027,-7.55803301170367
6.337240000000001,7.207823661997024,-13.737583900830996
6.20934,6.756789896654512,-8.816555328819357
12.27024,6.7396882583822375,45.07288970401363
6.23334,6.685715028959857,-7.2573456439061035
6.47124,7.2794643261819285,-12.489481555033171
6.270530000000001,7.2580422580739645,-15.748465569480787
6.28262,7.274467210855077,-15.787159033254875
6.221620000000001,7.187029802454363,-15.517016507828549
6.337430000000001,6.723559257994641,-6.092836654521459
6.17853,6.727137863521516,-8.879261952624914
6.14253,6.7155397282970934,-9.328562144541316
6.24553,6.709095720050165,-7.422359992669401
6.30034,6.703740596837223,-6.402838526765582
6.422619999999999,6.707421324593277,-4.434348047888205
6.25753,6.512692127656758,-4.077681252135561
6.23953,6.369844759417659,-2.0885348642871944
6.21562,6.233240767478168,-0.2834917108537396
6.337620000000001,6.267208994972042,1.1110007388887213
6.21543,6.297378578615804,-1.3184699790007246
6.18453,6.25768338221987,-1.1828446497934435
6.20334,6.245548386799364,-0.6804138867023984
6.43472,6.239783389085174,3.0294497804850327
6.276719999999999,6.295530115687348,-0.29968065625595547
6.276529999999999,6.2632838002963656,0.2110433584103593
6.233429999999999,6.268069824160006,-0.5557104862011177
6.34991,6.2737764015087185,1.19897130024334
6.196910000000001,6.281673717153982,-1.3678384413196452
6.15501,6.286341900888466,-2.1337398458892243
6.167009999999999,6.257880318127248,-1.4734906887981174
6.19672,6.239556693619945,-0.6912801227091899
6.422619999999999,6.237457212713239,2.8829790223734286
6.24553,6.2826143855744805,-0.5937748369550848
6.233429999999999,6.253084173429337,-0.3153027054019636
6.203620000000001,6.25351177741965,-0.804236517060188
6.387099999999999,6.254426117875074,2.0772162973012103
6.129910000000001,6.287803961072218,-2.575795746955779
6.17272,6.26936402500614,-1.5656635163451407
6.14862,6.24525123266551,-1.571592205495045
6.38643,6.231237093364029,2.430041613796302
6.23962,6.225375993937807,0.22828322978311363
6.25762,6.234544453645487,0.3687591505159013
6.25762,6.237691559962499,0.3184667659190048
6.17834,6.245238013616495,-1.0827829743344446
6.373430000000001,6.264641117479774,1.7069126439017486
6.123620000000001,6.223407675693557,-1.6295536903589098
6.17862,6.289797178948625,-1.7993852826136798
6.14843,6.251068991999021,-1.6693528591692592
18.74543,6.248306024577734,66.66757697968126
6.20334,17.903334021137013,-188.6079760441474
6.22762,12.03969849217157,-93.32744278185841
6.27043,7.544305408941246,-20.315598913332032
6.4233899999999995,7.144831146201368,-11.23147039493739
6.21744,7.1622740086612176,-15.196511886905506
6.11344,7.1549113493054275,-17.035766267525776
12.34525,7.146663183925698,42.11001653327638
6.19796,7.268803634146862,-17.277356326063124
6.3621,7.708902854388905,-21.16915569370027
12.428910000000002,7.7045385677753835,38.011148461326194
6.2458100000000005,7.325117637913663,-17.280507058550647
6.245620000000001,8.40431718202613,-34.56337692696849
6.398720000000001,8.415130107409677,-31.512710470370266
6.17253,8.21994540761099,-33.169792736705844
6.1607199999999995,7.267295885531983,-17.961794815086275
6.18453,7.26306779755029,-17.43928475648579
6.38653,7.252854875905068,-13.564876010996082
6.20372,7.2338934696549755,-16.605737680858837
6.251809999999999,6.745187812941281,-7.891759553493821
6.27701,6.380719670804737,-1.6522145225949514
6.32562,6.318648234418488,0.11021473913248067
6.25172,6.575721400336283,-5.1825961549186985
6.23353,6.294995435879546,-0.9860454009132208
6.19062,6.196241417648504,-0.09080540638100673
6.11153,6.258636418139895,-2.407030942168248
6.337720000000001,6.23574479516834,1.6090203548225754
6.0936200000000005,6.235759872814192,-2.332601521167907
6.0936200000000005,6.254232605761537,-2.6357502726053883
12.25162,6.174807385678346,49.600074229543964
6.36,14.33453222177706,-125.38572675750092
6.14843,8.678404076522057,-41.14829438607997
6.2423,6.658190074039508,-6.662449322197074
6.29995,6.65947935455169,-5.706860444157342
6.4818,6.662517215364424,-2.788071451825489
6.1063,6.675869487446001,-9.327571318900175
6.17225,6.665319513799256,-7.988489024249759
6.1535899999999994,6.656935942954145,-8.17971205351909
6.2916799999999995,6.650480670749558,-5.702780032512121
6.364249999999999,6.657632894431537,-4.609858104749782
6.2050600000000005,6.675824990490608,-7.586791916445734
6.283869999999999,6.610868098528868,-5.203769309818127
6.22791,6.262436901921475,-0.5543898662870174
6.29463,5.905387940409106,6.183716272297076
6.1720500000000005,6.25503615372841,-1.3445476580456988
6.1045799999999995,6.249164161490136,-2.3684538738150187
6.1410100000000005,6.2340578142029415,-1.515187472466922
6.046329999999999,6.212810226929919,-2.753409538181331
18.53766,6.132756051620559,66.91731290993276
6.391189999999999,17.336077426414054,-171.24960181772187
6.24538,11.85972783360032,-89.89601647298197
6.23881,7.1168486153571004,-14.07381560517311
6.16471,7.122796568363242,-15.541470212925532
6.32952,7.112584245772432,-12.37162131998054
6.10352,7.108005288927328,-16.45747517706714
6.225230000000001,7.102119892505061,-14.086064169597915
6.25595,7.095764006963918,-13.424244230914855
6.462950000000001,7.0972653600826305,-9.814641302851319
6.29285,7.1088126255589055,-12.96650365985056
6.29847,7.122418303739015,-13.081721493299403
6.298570000000001,6.952063203176513,-10.375263006944625
6.340280000000001,6.310294905503796,0.4729301307860941
6.2179,6.3019645771159265,-1.3519769876634602
12.3099,6.274777936880492,49.026572621382044
12.26709,10.735977858405514,12.481461712553553
6.2668,12.441593144569897,-98.53183673597205
6.4138,6.66063833662766,-3.8485505726349345
6.2489,6.752248840224336,-8.054999123435104
6.23671,6.657232994255813,-6.742705597275051
6.26661,6.661647351492572,-6.303844526667085
6.42571,6.679926522740539,-3.9562402091059092
6.1266099999999994,6.774486621857286,-10.574797838564667
6.23642,6.601771530536498,-5.858353519110288
6.18114,6.655225336419079,-7.669868930635432
6.42514,6.621009386541681,-3.048484337176799
6.22295,6.753151466797404,-8.52009845487115
6.21675,6.640806815147425,-6.821197814733171
6.22285,6.026459538862128,3.155956854783129
6.3266599999999995,6.226749260797684,1.5792019675834605
6.22266,6.257240168997277,-0.5557136176052793
6.11947,6.283075736600982,-2.673527880698532
18.42337,6.284985034907907,65.88580137668674
6.15537,16.78909372627075,-172.7552320375664
6.363090000000001,12.18444847184841,-91.48634502809814
6.23499,7.148036167560395,-14.64390748919237
6.258899999999999,7.14761306485193,-14.19918939193678
6.2528,7.144826122886697,-14.266026786186952
6.3988000000000005,7.147105180111909,-11.694461150714332
6.160710000000001,7.158184014379115,-16.190893815471174
6.10551,7.146200054423097,-17.04509622329825
6.228800000000001,7.137225719140675,-14.584281388721331
6.337610000000001,7.133890664238614,-12.564368338200262
6.17351,7.139150345407539,-15.641674596907409
6.2096100000000005,6.809527181291965,-9.661108850506942
6.2464200000000005,6.218582605408646,0.44565358383448667
6.33732,6.265405878073072,1.1347718266858497
6.2035100000000005,6.238078274071937,-0.5572373393762056
6.10551,6.25194522351826,-2.398411001181887
6.09942,6.223854209780209,-2.0400990549955424
6.12442,6.1913027606254065,-1.092066850826801
6.386419999999999,6.179784228062232,3.2355493678425065
6.19723,6.257523086161494,-0.9729037999476161
6.21532,6.205906813874815,0.1514513512608351
6.21523,6.211705837924986,0.05670203797790879
6.35032,6.2194852350508745,2.06028617375385
6.13042,6.248925319985976,-1.933070164621286
6.17351,6.209530742570859,-0.5834726528483593
6.13613,6.210661985331484,-1.2146415628659157
6.24023,6.200596716352437,0.6351253663336682
6.35004,6.210093863140705,2.203862288415422
6.19713,6.225364300282769,-0.45560284006902607
