actual,prediction,err%
15.705000000000002,18.847278000063664,-20.00813753622198
15.711,18.378823905737384,-16.980611709868143
15.711,18.377987054875504,-16.975285181563898
15.711,18.377435107524438,-16.971772054766962
15.711,18.37716860162772,-16.9700757534703
15.705000000000002,18.376684668058815,-17.011682063411733
15.705000000000002,17.524679803329754,-11.586627209995234
15.705000000000002,16.771466715399104,-6.790619009227009
15.705000000000002,16.87558678234226,-7.453593010775285
15.716999999999995,16.847381579965628,-7.192095056089795
15.711,16.46449406581289,-4.795965029679137
15.716999999999995,15.71347140814295,0.022450797588881223
15.716999999999995,15.717116702071229,-0.0007425212905349408
15.716999999999995,15.717479732353485,-0.0030523150314321575
15.716999999999995,15.716917905641129,0.0005223284269670651
15.716999999999995,15.717008772544473,-5.581564215504779e-05
21.766,15.716998724001023,27.791056124225744
27.496,21.766921429687283,20.83604368021791
15.741,30.174372383308953,-91.69285549398992
15.729,16.438996672078716,-4.513933956886748
15.729,16.43520981069954,-4.489858291687588
26.232999999999997,16.436626416434834,37.34370290689271
20.966,21.050544918098705,-0.4032477253586945
15.729,19.67156679794254,-25.065590933578356
15.723,17.416968197881683,-10.773823048283932
15.729,17.41694999714704,-10.731451440950094
15.723,17.41959119597224,-10.790505603079824
15.723,17.41853891075439,-10.783812953980718
15.729,17.419178845980277,-10.745621755866727
15.729,17.42201689970847,-10.76366520254607
15.729,16.4777159230359,-4.760098690545483
15.729,16.29151746811455,-3.576307890613196
15.723,16.370938988169314,-4.120962845317773
15.729,16.367112612509082,-4.056917874684234
15.723,16.369471726809238,-4.11163090255827
15.723,15.714349341698851,0.055019133124402854
15.717,15.723012450627369,-0.03825444186147762
15.717,15.720896312468534,-0.024790433724844664
15.711,15.716665720185196,-0.03606212325883464
15.717,15.713023543244569,0.025300354746016777
15.771,15.713051961872342,0.3674341394182925
33.190999999999995,15.798465374706737,52.40135767314411
15.777999999999995,33.89031554859158,-114.79474932558999
15.705000000000002,24.38225917040628,-55.251570648877916
15.705000000000002,17.58421999838827,-11.965743383561087
15.705000000000002,16.98181193764529,-8.129970949667545
26.166,16.97970034987887,35.107772109306474
15.705000000000002,17.580864446494658,-11.944377246065942
15.699000000000002,17.93170173624887,-14.221936022987874
15.699000000000002,17.92922977011304,-14.206190012822711
15.705000000000002,17.927205977134747,-14.149671933363548
15.705000000000002,17.92498044162101,-14.135501060942424
15.729,17.92347038375947,-13.951747623876088
15.735,17.92289969869301,-13.904669200463992
15.729,16.711994732869982,-6.249569158051899
15.729,16.27042372853501,-3.4422005755929295
15.723,16.47488136099504,-4.782047707149024
15.723,16.470668005687116,-4.755250306475327
15.723,16.241600364681727,-3.298355051082655
15.729,15.72562285951969,0.02147078949906976
15.729,15.729033752931146,-0.00021459044533622823
15.723,15.729207477147588,-0.03948023371867373
15.729,15.722096509783913,0.04389020418390125
15.729,15.729562522204747,-0.00357633800462455
15.729,15.728942084046025,0.0003682112910800106
33.155,15.72876719018031,52.55989386161873
16.003,33.15497525669493,-107.17974915137745
15.747,24.408286975789046,-55.002774978021506
15.747,16.988093379581542,-7.881459195920128
15.747,16.98941201954581,-7.889833108184481
31.5,16.991043549840196,46.060179206856525
15.741,18.47940346211902,-17.396629579563054
15.747,18.888890673031693,-19.95231265022984
15.747,18.40507270587484,-16.879867313614277
15.741,18.407228639666254,-16.93811473010771
15.741,18.409438961335976,-16.952156542379623
15.741,18.41121502773588,-16.9634396019051
15.747,18.412879996592398,-16.92944685713087
15.747,17.574372814821707,-11.604577473942387
