actual,prediction,err%
17.580000000000002,17.63160783219345,-0.29355991008786814
17.580000000000002,17.53606860718433,0.24989415708573465
17.72,17.614826302710437,0.5935310230787914
17.77,17.7197608926712,0.2827186681418095
17.630000000000003,17.764503037210655,-0.7629213681829428
17.599999999999998,17.544852980182423,0.3133353398725851
17.580000000000002,17.637665441496384,-0.32801730088954856
17.580000000000002,17.537768221933387,0.2402262688658408
17.7,17.61461368287636,0.4824085713199948
17.7,17.663326079448396,0.20719729125199632
17.75,17.677746504046972,0.40706194903114296
17.75,17.80002389292653,-0.28182474888185155
17.580000000000002,17.725191761457367,-0.8258917033979818
17.580000000000002,17.539202221712934,0.23206927353281054
17.72,17.610733497560226,0.6166281176059436
17.68,17.67912323312508,0.0049590886590541615
17.580000000000002,17.67408296911381,-0.5351704727748001
17.599999999999998,17.57868895742668,0.12108546916656981
17.599999999999998,17.624612544301257,-0.13984400171170158
17.630000000000003,17.59122046506149,0.21996332920313633
17.75,17.636538882721606,0.6392175621317979
17.8,17.795972831048626,0.02262454467064297
17.65,17.79930359510473,-0.8459127201401117
17.599999999999998,17.551123166772644,0.27770927970087333
17.580000000000002,17.644923162328464,-0.3693012646670197
17.580000000000002,17.53344441862807,0.26482128197914323
17.72,17.610438629931483,0.6182921561428647
17.8,17.759063267878492,0.22998164113207084
17.8,17.802044830022368,-0.011487809114421318
17.65,17.797550449577212,-0.8359798842901617
17.549999999999997,17.55018684120754,-0.001064622265207203
17.580000000000002,17.575068701758166,0.02805061571010063
17.72,17.577405777173556,0.8047078037609623
17.72,17.797930403232375,-0.4397878286251454
17.630000000000003,17.68598090134376,-0.31753205526805817
17.599999999999998,17.593807909657645,0.03518233149064026
17.599999999999998,17.60008073227805,-0.0004587061253058523
17.549999999999997,17.599992296990713,-0.2848563931094933
17.72,17.519617221515276,1.1308283210198826
17.77,17.82499959409984,-0.309508126616995
17.599999999999998,17.734673680211507,-0.7651913648381229
17.580000000000002,17.564817513095292,0.0863622690825352
17.630000000000003,17.628201236733,0.010202854605809601
17.599999999999998,17.634410741298208,-0.19551557555801
17.72,17.619529505110886,0.5669892488098894
17.8,17.656942749298995,0.8036924196685702
17.599999999999998,17.771718305613692,-0.9756721909869013
17.580000000000002,17.642004683307228,-0.35270013257807653
17.599999999999998,17.62536392742273,-0.14411322399279025
17.580000000000002,17.627415157594225,-0.2697107940513253
17.72,17.619930289383394,0.5647274865496901
17.82,17.659043827541648,0.903233291012077
17.630000000000003,17.83824766448681,-1.1812119369643148
17.599999999999998,17.653691901735968,-0.30506762349982985
17.599999999999998,17.62999955178162,-0.17045199875921246
17.580000000000002,17.6296005949457,-0.2821421783031735
17.75,17.622794903901855,0.7166484287219412
17.8,17.678664512605383,0.6816600415427938
17.65,17.72956239554453,-0.4507784450115099
17.630000000000003,17.66288190752209,-0.18651110335841853
17.630000000000003,17.641763592452307,-0.06672485792571918
17.599999999999998,17.642950884965988,-0.24403911912494117
17.72,17.63356308598582,0.48779296847730796
17.8,17.67840569616502,0.6831140664886631
17.630000000000003,17.803124430564633,-0.9819876946377235
17.599999999999998,17.51743465666654,0.4691212689400941
17.630000000000003,17.635797782881756,-0.03288589269287281
17.630000000000003,17.598747218976214,0.1772704539069095
17.75,17.648725506759234,0.5705605253000882
17.77,17.68794974395063,0.4617346992086144
17.580000000000002,17.72733634588309,-0.8380907046819496
17.580000000000002,17.65755095782844,-0.4411317282618841
17.599999999999998,17.6331927721125,-0.1885952960937692
