actual,prediction,err%
18.19,18.181655311326434,0.04587514388986911
18.19,18.178524451802023,0.06308712588223457
18.16,18.18653435285133,-0.14611427781568523
18.19,18.176955185536993,0.07171420815287509
18.19,18.175637981950707,0.0789555692649468
18.16,18.1827359771265,-0.125198111930074
18.21,18.185218147744212,0.1360892490707773
18.19,18.17112450268855,0.10376853937026935
18.19,18.183679032598523,0.03474968335062443
18.19,18.183665184227277,0.034825815133176286
18.21,18.184661818456753,0.13914432478444608
18.21,18.187073703744694,0.12589948520212252
18.21,18.198559374643832,0.06282605906737487
18.24,18.205007928444616,0.19184249756240607
18.19,18.2169185582019,-0.1479854766459546
18.19,18.22492375937328,-0.19199427912742206
18.19,18.20317880388273,-0.07245081848668172
18.21,18.198452373663766,0.06341365368607703
18.21,18.201599623023192,0.046130570987418136
18.21,18.203729391353814,0.0344349733453408
18.21,18.205172910509916,0.02650790494280756
18.21,18.205258528594744,0.026037734240841066
18.21,18.20595238839166,0.02222741135827869
18.21,18.206766265586136,0.01775801435400688
18.21,18.208192124674092,0.009927926007188252
18.19,18.208185247848483,-0.0999738749229361
18.26,18.204256882944502,0.305274463611715
18.21,18.189466048046203,0.11276195471607865
18.19,18.234731915797056,-0.2459148751899654
18.21,18.210500387768555,-0.0027478735230855476
18.19,18.209462597709475,-0.10699613913949303
18.19,18.21367188199842,-0.13013678943605075
18.19,18.208765501852035,-0.10316383645977925
18.21,18.199105444260848,0.05982732421281097
18.19,18.203146676797076,-0.07227419899436098
18.16,18.200641397488,-0.22379624167400267
18.24,18.18946939888775,0.2770318043434756
18.19,18.18869285192506,0.007186080675863607
18.21,18.20207360278723,0.04352771670933857
18.21,18.198633802675605,0.06241733840964139
18.21,18.20133014514414,0.047610405578583946
18.21,18.19946833787737,0.05783449820225586
18.21,18.204191525407914,0.03189716964352858
18.24,18.2062725180998,0.1849094402423077
18.21,18.198580378352506,0.06271071744917318
18.21,18.221477958177555,-0.06303107181523543
18.19,18.216415469891455,-0.14521973552201112
18.24,18.21396310214878,0.14274615050009254
18.21,18.202909307543894,0.03893845390503292
18.21,18.217866832743017,-0.04320061912694017
18.24,18.21502456210228,0.13692674286030368
18.29,18.207589324073766,0.4505777798044479
18.26,18.26347611595839,-0.019036779618777127
18.24,18.24433068450789,-0.023742787872212977
18.21,18.233189215860616,-0.12734330511046163
18.19,18.217972033655162,-0.15377698545992602
18.24,18.205631829277035,0.18842198861273848
18.26,18.233162342494598,0.1469751232497451
18.24,18.244469735606355,-0.024505129420814425
18.21,18.234690683693277,-0.1355885979861388
18.24,18.22016932603624,0.10872080023991311
18.21,18.23686163011782,-0.14751032464479805
18.21,18.22124677775667,-0.06176154726341474
18.24,18.221309775082855,0.10246833836153452
18.21,18.236859486077325,-0.14749855067174153
18.24,18.217262224325058,0.12465885786699842
18.21,18.23040349258682,-0.11204553864261001
18.24,18.225500257152866,0.07949420420576793
18.24,18.22454325073343,0.08474094992636595
18.26,18.225500842922166,0.18893295223349102
18.24,18.244098453467956,-0.022469591381345078
18.24,18.251068064329747,-0.06068017724642816
18.24,18.243881817167722,-0.021281892366905218
18.24,18.241461476969324,-0.008012483384458903
18.26,18.24052682690832,0.10664388330603963
18.24,18.24910599274956,-0.049923205863819625
18.24,18.255762741045913,-0.086418536435937
18.24,18.235463917058446,0.024868875776053546
18.24,18.240689590495414,-0.003780649645918943
18.24,18.23992395588043,0.0004169085502751339
18.26,18.240384286009505,0.10742450159089202
18.26,18.241289875372438,0.1024650855835916
18.24,18.251247131196084,-0.06166190348731362
18.21,18.245125710803546,-0.1928924261589498
18.24,18.206402007187613,0.1841995219977276
18.26,18.241576686502206,0.1008943784107072
18.29,18.247360785164947,0.23312856662139034
18.26,18.290093464634403,-0.16480539230230612
18.26,18.25999999994063,3.251530722897808e-10
18.29,18.26,0.16402405686165986
18.26,18.290000000073675,-0.16429353819098444
18.26,18.258784260886983,0.006657935996813188
18.29,18.257472386697106,0.17784370313227385
18.26,18.277398170965174,-0.0952802352966742
18.26,18.260225271069228,-0.0012336860308110413
18.26,18.260197463651235,-0.0010814000615167868
18.26,18.262634544172126,-0.014427952749861554
18.29,18.260776612368876,0.15977795314993792
18.26,18.262522258054567,-0.013813023299918866
18.29,18.272361997693597,0.09643522310772007
18.29,18.26163681084291,0.15507484503603375
18.26,18.273485735975108,-0.07385397576728334
18.26,18.273987581747182,-0.07660230967787732
18.29,18.271952276872746,0.09867535881494442
18.26,18.26914436046771,-0.05007864440146861
18.29,18.273589812900283,0.08972218206514902
18.29,18.26808064936059,0.1198433605216389
18.29,18.278329640178956,0.06380732542943034
18.31,18.283198842586938,0.14637442606805628
18.26,18.292664686562805,-0.17888656387077503
18.29,18.29162130903759,-0.00886445619241146
18.29,18.280098968898596,0.05413357627885943
18.26,18.283316300073203,-0.1276905809047168
18.26,18.283869996278675,-0.1307228711866005
18.26,18.2792513778284,-0.10542923235704654
18.29,18.262555322453103,0.1500529116834114
18.29,18.278045974044176,0.06535826110346371
18.26,18.281044977000033,-0.11525179079973133
18.29,18.277208677423335,0.06993615405502485
18.29,18.277793389871192,0.06673925712852363
18.29,18.281126124151427,0.04851763722565227
18.31,18.281240386736034,0.1570705257453027
18.29,18.291136109355627,-0.006211642184950619
18.31,18.28978541720492,0.11040187217409755
18.31,18.301117632505573,0.04851101853864465
18.29,18.30518627881561,-0.08303050199897374
18.31,18.299757537762197,0.055939171151292606
18.31,18.301953327496022,0.043946873314998816
18.29,18.305361443194894,-0.08398820773589132
18.29,18.3031544438495,-0.07192150819847602
18.29,18.29555597394328,-0.030377112866489284
18.31,18.291195727564485,0.10269946715190346
18.29,18.298000835310003,-0.043744315527629286
18.29,18.30023613628582,-0.055965753339653035
18.29,18.299483270434894,-0.05184948296826285
18.29,18.294898900242806,-0.026784583066196056
18.31,18.293765609914857,0.0886640638183606
18.31,18.297931795849443,0.06591045412646268
18.31,18.30023127254745,0.053351870303381135
18.31,18.30237284423907,0.04165568411211837
18.31,18.305854667907344,0.022639716508219533
18.29,18.30854141256901,-0.10137459031717264
18.31,18.297558736357136,0.0679479172193502
18.31,18.305102967085592,0.0267451278777002
18.33,18.306341727466787,0.12906858992477518
18.31,18.325074356125832,-0.08232854246768476
18.31,18.321336312822393,-0.06191323223590267
18.31,18.304295391507452,0.031155699030839572
