actual,prediction,err%
8.541700000000002,8.539733443261778,0.023023013430871687
8.538700000000002,8.540757611664032,-0.02409748163104793
8.5433,8.540167935536603,0.03666106145631313
8.541699999999999,8.541704369752201,-5.115787492827658e-05
8.5402,8.541545605841348,-0.015756139684638105
8.541700000000002,8.540187331891724,0.017709216060947962
8.541700000000002,8.540788967167266,0.010665708614631389
8.540200000000002,8.541100985226073,-0.010549931220241579
8.538700000000002,8.541395359377706,-0.03156639040724828
8.5386,8.540264854890564,-0.019497984336583993
8.5448,8.538877320903653,0.06931325597260485
8.541700000000002,8.540371407720706,0.01555419037541372
8.5478,8.541520295575738,0.07346573883645122
8.5463,8.544517391739955,0.020858245791107177
8.541599999999999,8.547125963778916,-0.06469471502899547
8.544699999999999,8.543816665501605,0.01033780587256891
8.5432,8.543900095407292,-0.008194767853861567
8.5448,8.543732362017403,0.012494592999219957
8.5463,8.544075548869406,0.026028235968714158
8.544699999999999,8.545309973824477,-0.007138621888162315
8.544699999999999,8.545277875444718,-0.0067629693812446484
8.5463,8.544705174646491,0.018661003633256103
8.552399999999999,8.54548204185647,0.0808890854441862
8.5432,8.549032494863582,-0.06827061128828847
8.544699999999999,8.545696249900754,-0.0116592730084728
8.552500000000002,8.545720011440174,0.07927493200616945
8.5983,8.545772092705635,0.6109103810563182
8.5676,8.627696020051628,-0.7014335409172653
8.5646,8.567838330073245,-0.037810639997720975
8.5646,8.56464689677842,-0.0005475653085927661
8.566200000000002,8.564786897660623,0.016496256675994952
8.5463,8.56577033746104,-0.2278218347242522
8.5463,8.550875631371408,-0.05353932545554914
8.5448,8.551003831066113,-0.07260358423968959
8.5448,8.549991983743528,-0.06076191067699037
8.546400000000002,8.550048746841423,-0.04269337781312368
8.5479,8.551000462873201,-0.03627163248518328
8.5479,8.551145281860869,-0.037965837935265825
8.546400000000002,8.55148331458996,-0.05947901560842548
8.5463,8.547584338031603,-0.015028000791018006
8.5479,8.546269006312581,0.01908063603246453
8.546400000000002,8.547789437431504,-0.01625757548795067
8.546400000000002,8.546549880948408,-0.0017537319620679818
