actual,prediction,err%
9.9789,9.980075581586236,-0.011780673082572964
9.9789,9.97988907801652,-0.00991169383920111
9.9744,9.978899999999996,-0.045115495668878514
9.9759,9.977010366731326,-0.011130491798502453
9.9789,9.975899722847535,0.0300662112303425
9.9729,9.978235395028769,-0.05349893239448246
9.982000000000005,9.973935396618463,0.08079145844060552
9.985,9.975259100488659,0.09755532810556664
9.9871,9.984590676187512,0.025125650213653684
9.982,9.986581947287231,-0.04590209664628044
9.9835,9.982659202228069,0.008421873811092986
9.983500000000005,9.983377101042487,0.0012310207594279769
9.9774,9.983444592688196,-0.06058284410965241
9.9774,9.979545312744873,-0.021501721338966683
9.979,9.978015950109695,0.009861207438663254
9.982000000000005,9.978610169710452,0.03395942986929446
9.9759,9.981324439373111,-0.05437543853799424
9.9805,9.977894851669634,0.026102382950410667
9.9851,9.98020473357018,0.049025712609987435
9.9881,9.983221389300526,0.04884423163036943
9.9865,9.987204097166755,-0.007050489828822374
9.9895,9.98630613374463,0.03197223339876085
9.988,9.989149370238817,-0.011507511401854492
9.9926,9.98732080784259,0.052831016526327435
9.985,9.991885382409285,-0.06895725998282581
9.9851,9.988632821768213,-0.035380935275703136
9.9881,9.985305486293365,0.027978431399708705
9.985000000000005,9.987296119948608,-0.022995693025571827
9.985000000000005,9.985547809304707,-0.005486322530820631
9.9864,9.984876196691609,0.01525878503155372
9.9789,9.986322048970512,-0.07437742607414663
9.9849,9.984411790924826,0.004889473857263311
9.9805,9.982834987670026,-0.023395497921215706
9.9759,9.983259901262931,-0.073776814752874
9.9759,9.979251384111617,-0.03359480459524961
9.9774,9.975861331603191,0.01542153664089004
9.9804,9.976696249379158,0.037110242283292426
9.9819,9.979054453342531,0.028507064361177628
9.9834,9.981237087849514,0.0216650855468592
9.9819,9.98288670506139,-0.009884942359569519
9.9819,9.982426483067975,-0.005274377302674312
9.9774,9.98191910666292,-0.045293429780508314
9.9774,9.978742943612387,-0.013459855397072534
9.985600000000002,9.977400000000937,0.08211825027103316
9.980600000000004,9.986914902092714,-0.06327176815732091
9.9819,9.980741896120106,0.011602038488597826
9.9866,9.981549066918275,0.05057710413678881
9.9911,9.985335730114867,0.05769404655275318
9.9825,9.99050608476883,-0.08020119978793024
9.982,9.982954274744015,-0.009559955359808693
9.9825,9.983037940742822,-0.0053888378945341755
9.9804,9.982569594043657,-0.021738547990634058
9.982,9.981486486206471,0.0051443978514163005
9.984000000000002,9.982120440748107,0.01882571366080931
9.982000000000005,9.98293320500851,-0.009348878065578254
9.9809,9.982393940845267,-0.014967997327561145
9.984,9.981169608525862,0.0283492735791054
9.9825,9.983309488572054,-0.008109076604600116
9.981000000000002,9.982593322354015,-0.015963554293291632
9.9872,9.981210707236064,0.059969688841069964
9.9779,9.984242616379607,-0.06356664608391525
9.9748,9.985731950343892,-0.10959568456401961
9.9763,9.975167385548186,0.011353051249601624
9.9778,9.977436666851826,0.0036414154239817376
9.982500000000002,9.97730137599496,0.05207737545746508
9.9806,9.980793148686088,-0.0019352412288528326
9.9834,9.98038555776938,0.030194545251321373
9.985,9.982432476537907,0.025713805328916622
9.985400000000002,9.984323669284063,0.010779044564457883
9.984000000000002,9.985122203341469,-0.011240017442576552
9.981000000000002,9.984198471492334,-0.03204560156630141
9.9794,9.980702256889261,-0.013049450761176912
9.9759,9.979300548825897,-0.03408763947009981
9.9789,9.975899926708491,0.030064168310215432
9.9788,9.978899999643234,-0.0010021209287137027
9.9789,9.978862278163604,0.0003780159776712067
9.9744,9.979269699472129,-0.048821978987501416
9.982,9.974400011880286,0.07613692766693123
9.9789,9.98199998359076,-0.031065383867557465
9.9821,9.980835532530099,0.012667349254183297
9.979,9.978814729884284,0.001856600017183949
9.9745,9.982080933599551,-0.07600314401273724
9.9805,9.97669218370227,0.03815256047021664
9.9805,9.978208882732588,0.022955936750777818
9.9805,9.978983347013404,0.01519616238259697
9.9774,9.979325936664294,-0.019302991403517204
9.977900000000002,9.978909024326672,-0.010112592095233177
9.9819,9.97877497808686,0.03130688459249924
9.9897,9.97981444511624,0.09895747503687884
9.9928,9.986266359151863,0.06538348459028734
9.9898,9.992799999485587,-0.0300306260944835
9.985000000000005,9.98925165533293,-0.04258042396520487
9.968800000000002,9.984030549043693,-0.15278217080983922
9.9612,9.954974470052415,0.06249779090456043
9.9532,9.958234834275666,-0.05058508093543428
9.9439,9.947484017171863,-0.03604236941103554
9.9439,9.936689431917992,0.07251247580935981
9.944,9.944369484092004,-0.0037156485519206734
9.9537,9.9440671852924,0.09677622097912358
9.9537,9.959697955321847,-0.06025855030639073
9.9582,9.953920639982877,0.04297322826537184
9.9582,9.960611944882125,-0.024220691310928962
9.9598,9.958651612748325,0.0115302240172983
9.9654,9.960635455820109,0.0478108674001247
9.9653,9.968242455808783,-0.02952701683625788
9.9652,9.96542258479545,-0.0022336209554272004
9.9683,9.965266250027359,0.030433975428515597
9.9699,9.969342209432044,0.005594745864618232
9.9684,9.969879384311886,-0.01484073985679961
9.9729,9.968399991187638,0.04512236974561853
9.9775,9.972900006631466,0.04610366693593592
10.9845,9.97991292121585,9.14549664330784
9.7506,11.043646454233421,-13.261198841439716
9.786700000000002,10.522754765524102,-7.520969944149715
9.7919,10.041597517940636,-2.5500415439356563
10.7531,10.015338828540926,6.86091612148193
9.618099999999998,9.920267067796445,-3.1416503030374665
9.6495,10.169867092230223,-5.39268451453675
9.646299999999998,10.081234503440585,-4.508822071059237
9.648,10.023435554005971,-3.891330369050283
9.65,9.941258587194525,-3.0182237014976683
9.6531,9.81602713233815,-1.687821863838033
9.6471,9.751084426155243,-1.0778827435731273
9.6532,9.709552369138224,-0.5837687931279202
9.6701,9.67607752691048,-0.06181453046484675
9.683800000000002,9.670174690072244,0.14070209966911187
9.6878,9.710127750782132,-0.2304728708492354
9.6878,9.692772340081666,-0.051325792044286216
