actual,prediction,err%
7.90815,7.959240072365085,-0.6460432890762681
7.86845,7.92379563530718,-0.7033867573306074
7.90035,7.872010336661947,0.35871402327812957
7.955550000000001,7.90026519683027,0.6949211955142028
7.964549999999999,7.9340000450132955,0.3835741502872561
7.98295,7.944373415963837,0.48323719973396406
7.990549999999999,7.974651303767025,0.1989687347300793
7.987350000000001,7.98681873119341,0.006651377573172871
7.96315,7.984900972222907,-0.27314532845554146
7.917250000000001,7.9672500181531,-0.6315326426865299
7.92185,7.924343024976824,-0.031470237088856476
7.88445,7.928416526531878,-0.5576359356946626
7.86845,7.877967184518285,-0.12095373953300677
7.94615,7.870598292133957,0.9507963965699494
8.01025,7.974144903479828,0.4507362007449389
7.989049999999999,8.026126678809039,-0.46409371338319305
7.917349999999999,7.9624955649638745,-0.5702105497909712
7.960050000000001,7.893029374117392,0.8419623731334496
7.958749999999999,8.002064761068427,-0.5442407547470076
8.01045,7.932936399072201,0.9676560109332145
7.99835,7.992668618678933,0.07103191684618969
8.02725,7.984631147540254,0.5309271850228457
8.04565,8.027249773579792,0.22869782329841037
8.05455,8.03648706651459,0.22425751265322488
7.992050000000002,8.055178958816027,-0.7898969452897007
7.975350000000001,7.992053679372423,-0.20944133326339293
8.30055,7.974852004861395,3.923812218932533
8.05315,8.069777901316554,-0.2064769849879061
7.91125,8.10824504092171,-2.490062138368914
7.967750000000001,8.001821240791994,-0.42761433016839784
7.98915,8.002317811240236,-0.16482117922726622
7.91595,8.01283168888567,-1.2238794950153924
7.914549999999999,7.998720738658699,-1.0634936750503798
7.914440000000001,7.988167665562036,-0.9315588413335065
7.89614,7.958869116465978,-0.7944276123014312
7.92804,7.929200927490098,-0.014643310201483127
7.975639999999999,7.932448241950106,0.5415459831423344
7.98324,7.954341128820431,0.3619942677355214
7.964739999999999,7.974972724084785,-0.1284753059708936
7.96954,7.973071003290087,-0.04430623712393742
7.98014,7.9813740594152645,-0.015464132399492837
7.999739999999999,7.973188133823353,0.3319091142542933
7.940439999999999,8.006814538420706,-0.8359050433062507
7.95264,7.945534133917847,0.08935229159314141
7.977039999999999,7.95372855229339,0.29223180160321627
8.01064,7.97382158411351,0.4596189054369041
7.95114,8.003985876469006,-0.664632700078307
7.948239999999999,7.956994711700388,-0.11014654439711177
7.990740000000001,7.952768496005827,0.47519383679325394
7.98644,7.967838494204976,0.23291361100845875
7.98934,7.973386817489213,0.19968085612563088
8.01074,7.974947117541555,0.44681118671239867
7.920740000000001,7.98317594691774,-0.788259012639459
7.944940000000001,7.981232240408836,-0.4567969098424342
7.958740000000001,7.969780507841305,-0.13872180572935544
7.98604,7.969334391067915,0.2091851397198758
7.93894,7.9715829822230875,-0.4111755753675908
7.961639999999999,7.967452018789143,-0.07300027116453607
7.975639999999999,7.967694440882297,0.09962284052066883
7.993940000000001,7.96966375619028,0.30368308756034273
7.95554,7.972364773303828,-0.21148499415285213
7.93894,7.967772145273421,-0.3631737394843803
7.980039999999999,7.962747016340736,0.2167029696500619
8.007340000000001,7.968212480538233,0.4886456608782491
7.961739999999999,7.9729524159490435,-0.14082871268145586
7.97714,7.967150372630544,0.1252281816472566
7.96184,7.9728623501047835,-0.13843973384021682
7.938840000000001,7.967408669493801,-0.35985949450801225
7.903739999999999,7.9664591052978215,-0.7935370507863674
8.038039999999999,7.933057007848078,1.306077005736726
8.01374,7.95447869686572,0.7394962044473689
7.9404400000000015,7.977690514837682,-0.46912406412843954
7.945040000000001,7.969413630606811,-0.3067779470815652
7.92664,7.966631155725652,-0.5045158569791549
7.929639999999999,7.957356092211707,-0.34952522701796623
7.934240000000001,7.954045749710561,-0.24962377884410036
7.938940000000001,7.9524637890084975,-0.17034754020682918
7.97244,7.9500123662892985,0.2813145500085447
7.95724,7.959823513538047,-0.03246745778746399
7.964640000000001,7.956281965233405,0.10493926613878508
7.938940000000001,7.957037997160628,-0.22796490665790378
7.977040000000001,7.949594320752126,0.34405843831640553
7.915940000000001,7.9589267042270295,-0.5430397934677202
7.92514,7.941119429161851,-0.20162961363271284
7.95714,7.908627727892358,0.6096697067997027
7.904039999999999,7.945554435515538,-0.5252305848090164
7.946540000000001,7.938684250472972,0.0988574842261936
7.992240000000001,7.923163146498291,0.8642990388390501
7.928239999999999,7.945248826984096,-0.21453471368294724
7.9419400000000016,7.9499886741622525,-0.10134393060449924
7.963440000000001,7.947904026799086,0.19509123194141306
7.923439999999999,7.9462768552434175,-0.28821894585455515
7.822940000000001,7.950869879422741,-1.6353171495977203
7.95564,7.8075109835812,1.8619371467135215
7.980239999999999,7.932958752522129,0.5924790166444882
8.001540000000002,7.937903961959461,0.7952973807609681
7.986239999999999,7.951029211190117,0.44089319642136476
7.972639999999999,7.955529739828306,0.2146122259589509
8.00314,7.955844244912596,0.5909649848360049
7.99084,7.975369266412424,0.19360584854128118
7.94964,7.971527834930537,-0.27533114619703014
7.98484,7.955406134193838,0.3686218610036258
7.929740000000001,7.969773778728162,-0.5048561330908865
7.97104,7.945940065437581,0.3148890805016589
7.97554,7.964118111540193,0.14321147483187996
7.93134,7.97011969816489,-0.48894257672587793
7.91304,7.939151734871915,-0.3299836077148041
7.91443,7.935823375894232,-0.27030848581934463
7.86043,7.920783615699194,-0.7678157009119597
7.88783,7.884546327256906,0.041629608435955444
8.00933,7.877737135084592,1.642994668909985
8.01073,7.982986731718453,0.3463263433113745
7.861130000000001,7.992562502848684,-1.6719288810728599
8.18133,7.9207925350485935,3.184536804546539
7.99073,7.910869382999324,0.9994157855499607
7.954230000000001,8.051082517979905,-1.217622799188664
7.94203,7.987014565467647,-0.5664114271495737
7.955829999999999,7.960873292784994,-0.06339115824489772
7.932930000000001,7.963393583816615,-0.3840142774058858
8.030529999999999,7.962292387066926,0.8497273895131838
7.952730000000001,7.96639812771722,-0.17186711628860826
7.930029999999999,7.964230051389954,-0.43127266088470834
7.93153,7.970694488321036,-0.4937822629560196
8.03373,7.982641288710188,0.6359276611214463
8.00173,7.962745594726933,0.48719970897626874
8.19403,7.9721152846271615,2.708248753944497
8.50203,7.960928222923052,6.3643832952477
8.03073,8.501962413362602,-5.867865229718862
7.97561,8.09799947699383,-1.534546912321831
8.02655,8.00079344851572,0.3208919334493638
7.98976,8.026787733263204,-0.4634398688221322
7.95166,8.013019277851107,-0.7716536905640703
7.96546,7.9957578794480035,-0.38036572210523095
7.969949999999999,8.0052646232356,-0.44309717420562766
8.002239999999999,8.00148671126299,0.009413473440048944
7.99164,8.018083617377696,-0.33089099831443947
8.00984,8.017071706427853,-0.09028527945442358
7.97043,8.030696316075998,-0.7561237734475774
7.959640000000001,8.010253888260738,-0.6358816260627013
8.13054,7.972040082212345,1.9494390014396918
8.44363,8.296021020329341,1.748169681412606
8.094030000000002,8.690870473126225,-7.373835692803496
7.964529999999999,8.094451796629635,-1.6312550348813497
7.979279999999999,8.001148995596465,-0.2740722921925947
8.011980000000001,8.004675948024326,0.09116413140915043
8.037770000000002,8.020120709431813,0.2195794426587056
8.09108,8.03587052276491,0.6823499116939911
8.08827,8.063857493501436,0.3018260579649772
7.99077,8.06773616486077,-0.9631883393060996
8.04257,8.027569191689349,0.18651759711946533
8.06078,8.051140116454262,0.11958995960363464
7.988880000000001,8.059338334930501,-0.8819551042261314
7.99188,8.03628585154547,-0.5556371159911052
8.03017,8.029784231491067,0.00480398931694561
7.94947,8.064505010224048,-1.447077732528685
8.02266,8.009443142978288,0.164744075178459
7.96786,8.018369377440752,-0.6339139673733267
7.969460000000001,7.99395852091589,-0.3074050301512203
7.91746,7.983647512041115,-0.835969010782683
7.9955500000000015,7.959636459440882,0.44916910730492715
8.00747,7.954730611961571,0.6586273571855882
7.956969999999999,7.975537145644487,-0.23334442186520224
7.93126,7.980471340739579,-0.6204731750009372
8.02896,7.96210618266785,0.8326584929075443
8.044459999999999,7.979894158582484,0.8026124987570975
7.971159999999999,7.986552566915413,-0.19310322356361653
7.961770000000001,7.985138975085355,-0.29351482252505917
8.015170000000001,7.9833776814782285,0.39665183048859565
8.03928,7.981401968366474,0.719940487624833
8.05768,7.999683530089595,0.7197663584357294
8.02098,8.02831721019329,-0.09147523361596756
8.06058,8.016275369920514,0.5496456840510958
8.05767,8.042168198534842,0.19238565820091644
8.045580000000001,8.04454746849464,0.012833524809410612
8.06218,8.040678199158851,0.2666995879668864
7.970579999999999,8.0552467196341,-1.062240384440042
8.02108,8.00548251812678,0.19445613150872548
8.075869999999998,8.02410757984053,0.6409516270007839
8.17367,8.04532301585117,1.5702491555057732
8.401169999999999,8.176663395291962,2.6723254583354037
8.138670000000001,8.549501235468396,-5.047891553145599
8.05927,8.129843266222533,-0.8756781473078002
8.04556,8.06929126047028,-0.2949609532497394
8.140170000000001,8.062671638254985,0.9520484430302616
8.098970000000001,8.114627312961971,-0.1933247432941491
8.05167,8.096686871160221,-0.5590998036459727
8.01366,8.072923520556056,-0.739531257328818
8.071560000000002,8.050540205951293,0.2604179867176662
8.06996,8.082281419356438,-0.15268253320261319
8.090060000000001,8.077929408619736,0.1499443932463385
8.013960000000003,8.09529857022963,-1.0149610208888942
8.050360000000001,8.05792171879767,-0.09393019439713644
8.01506,8.054160660585945,-0.4878398987149756
8.00315,8.003459000148522,-0.003860981595029986
7.98645,8.040434061825762,-0.6759456557764977
8.00624,8.017477664198104,-0.14036132064619614
7.99255,8.009694280343071,-0.21450326044968718
8.04135,8.011649944260247,0.3693416620312812
8.04754,8.021854006666294,0.3191782002165399
8.08725,8.068260050828234,0.23481343066882643
8.10385,8.063683934526615,0.49564176870727117
8.12825,8.121588856609348,0.08195052306033405
8.046050000000001,8.11056349384074,-0.8018032928050258
8.024450000000002,8.070991739785432,-0.5799991249921257
8.038250000000001,8.007952230017253,0.37691997614839906
8.07785,8.038573399433245,0.4862259210898276
8.08385,8.070654634906393,0.16323119668977684
8.09015,8.084110510532886,0.07465237933923861
8.097850000000001,8.090529385271608,0.09040195519048422
8.067250000000001,8.09115257962486,-0.2962915445146484
8.04454,8.06292152686122,-0.22849692911243
8.047640000000001,8.041688947426987,0.0739477980254333
