actual,prediction,err%
43.7964,43.79458522498241,0.004143662532960805
43.795600000000015,43.80031742371916,-0.010771455852055327
43.77530000000001,43.79826567718978,-0.0524626380396564
43.78110000000001,43.77883548148517,0.00517236550667296
43.803799999999995,43.78498493795143,0.042953036148843715
43.45010000000001,43.80339717549918,-0.8131101550955345
43.5563,43.679344857588376,-0.2824961201671758
43.71189999999998,43.541617924027264,0.38955542077263783
43.53050000000001,43.69730641807882,-0.3831943535654459
43.524600000000014,43.59201169736195,-0.154881830877098
43.528400000000005,43.556593973160574,-0.06477144384027192
43.53110000000001,43.54250954369712,-0.02621009737202291
43.5497,43.53692543158585,0.02933330979123068
43.55780000000002,43.54434315245394,0.03089423144897355
43.561400000000035,43.55149589473748,0.022735966388951173
43.57310000000002,43.55642997166866,0.03825761382907012
43.58040000000001,43.56456226846774,0.03634140928553297
43.57720000000001,43.57047604927054,0.015429974228433582
43.5823,43.56400874341876,0.04196946141262823
43.60670000000003,43.56006114068279,0.10695342531592868
43.595,43.59316634070703,0.0042061229337538005
43.01060000000001,43.595124502537836,-1.359024292936682
43.64209999999999,42.73395993069402,2.0808807763741255
43.647499999999994,43.50873731963889,0.31791667417630837
43.67910000000001,43.52447069589958,0.35401211128533283
43.724299999999985,43.54028653372228,0.42084942761280275
43.730599999999995,43.56478856980668,0.37916568762677705
43.757699999999986,43.59035062290146,0.382445551522417
43.77889999999999,43.63043844205536,0.33911669307505576
43.77719999999997,43.71119702471872,0.1507702075081334
43.78859999999998,43.742161835299996,0.10605080934303775
43.79139999999999,43.76185478035985,0.06746808651959368
43.7863,43.77404122732167,0.027996822472621394
43.790199999999984,43.780661473429824,0.021782331595107715
43.794899999999984,43.78747681879635,0.016949875907090784
43.81069999999998,43.798326196157305,0.02824379396512256
43.78799999999997,43.817641147198145,-0.06769239791307444
43.778099999999974,43.78398666086007,-0.013446588271531591
43.80029999999999,43.77288220970541,0.06259726598809856
43.81199999999998,43.801534407553596,0.023887502160109125
43.8143,43.81557450293466,-0.0029088743507396917
43.82840000000001,43.81401171482217,0.032828679983383346
43.82020000000001,43.83211399227932,-0.027188356692372472
43.830499999999994,43.82052100188826,0.022767246806981382
43.83029999999999,43.82883620573887,0.0033396856994366906
43.84179999999999,43.8295617657858,0.027914534107164123
43.87059999999998,43.84020603173353,0.06928094958001949
44.0698,43.87013584409051,0.4530634491408817
43.92530000000001,44.2293603414079,-0.6922214336792011
43.93160000000001,43.94332478340221,-0.02668872383933422
43.92690000000002,43.93864776233276,-0.026743891175427543
43.9282,43.93189721680126,-0.00841649965458155
43.8966,43.92995105383083,-0.07597639414175011
43.9089,43.911338320761324,-0.005553135608774581
43.91709999999999,43.91074903672446,0.014461253761131462
43.91320000000001,43.91516297004245,-0.004470113866540641
43.89689999999999,43.914056474353146,-0.03908356707001541
43.918099999999995,43.90072285749024,0.03956715456670124
43.9316,43.91260946635965,0.04322750284614155
43.94060000000001,43.91976726516721,0.04741112964502358
43.95240000000001,43.92130653443866,0.07074349878811612
43.916900000000005,43.95173808595716,-0.07932728848610643
43.914799999999985,43.91938514236273,-0.01044099566146845
43.91759999999999,43.918079941259045,-0.0010928221465915404
43.9485,43.91899685071087,0.06713118602258097
44.0044,43.9354702376289,0.1566428865547502
43.9907,44.02770174115134,-0.08411264460748073
43.97969999999999,43.98832101440756,-0.01960225833185213
43.9821,43.97641824325935,0.012918338916626868
43.959699999999984,43.979006601360915,-0.04391886514450987
43.99049999999999,43.95249838354795,0.0863859616327223
43.98569999999998,43.99208665657327,-0.014519847526107015
44.01779999999997,43.98567250653062,0.07298750384924603
44.0764,44.0169042658616,0.13498319767132003
44.09819999999999,44.091840597841966,0.01442100166906081
44.03969999999999,44.10610856953648,-0.1507925111580955
44.040099999999995,44.02283622668821,0.039200122869345023
44.04720000000001,44.047769858712556,-0.001293745601411923
44.05880000000003,44.040712474611674,0.04105315030904128
44.068400000000025,44.06046672130136,0.018002193632320307
44.142300000000006,44.06908466895518,0.16586206664543587
44.1482,44.1551040803407,-0.015638418646052022
44.1089,44.14537862962744,-0.08270129073143712
44.1025,44.11341102268974,-0.024740145546714994
44.0792,44.10422144167446,-0.05676473637103483
44.08060000000001,44.071070346478336,0.02161870192709417
44.08610000000001,44.07890940881967,0.0163103363199281
44.0669,44.085926426745196,-0.04317623146896965
44.01990000000001,44.06311579817934,-0.09817332201875152
43.99819999999999,44.00332109007899,-0.011639317242526011
44.0034,44.00401929550688,-0.001407381036192158
43.99929999999999,44.000198485789056,-0.0020420456440562967
43.9973,44.0014085931837,-0.009338284812237588
44.024800000000006,43.99530297838934,0.06700092132313207
44.03749999999999,44.03378029052842,0.008446686282300239
44.0137,44.03902263102363,-0.057533520298514315
44.01540000000001,44.000696809587566,0.033404650218878826
44.02730000000001,44.028533006220606,-0.0028005492514752103
44.02199999999999,44.024728096291916,-0.006197120285141389
44.0101,44.01956093096925,-0.02149718125895481
44.00819999999998,44.001641898825916,0.014901998205027129
43.98949999999999,44.01365427677616,-0.05490918691088959
43.9975,43.98274914776109,0.03352656909804354
44.0146,44.00334237939054,0.025577014466706512
44.02219999999999,44.01249059605224,0.022055699051279923
44.033199999999994,44.0253210587375,0.017893183467240874
44.043200000000006,44.035629240775684,0.01718939410470159
44.05769999999999,44.04392356499173,0.03126907443706898
44.14579999999999,44.06282791489446,0.18795012233445593
44.113099999999974,44.19832307173032,-0.19319220759898328
44.127,44.11254098776935,0.03276681449147345
44.12480000000002,44.119473822231235,0.012070712544388913
44.1109,44.127577901074396,-0.03780902469547244
44.13580000000002,44.11265744900273,0.0524348737244711
44.152600000000014,44.1309000576134,0.04914759807261932
44.167,44.151216883041236,0.035735089453132925
44.215399999999995,44.16553331682,0.1127812553544519
44.1997,44.22650435514382,-0.060643749038606254
44.2071,44.20299920969751,0.009276316027261835
44.2107,44.20493885506931,0.013031109959115515
44.21280000000002,44.210475162535246,0.005258290505863476
44.2212,44.21684524694482,0.009847659166150984
44.24280000000002,44.220788106770534,0.04975248679894214
44.2349,44.25038128436497,-0.03499789615205763
44.23449999999999,44.23457555123211,-0.00017079707495731914
44.23219999999998,44.23449102469734,-0.005179540464556938
44.233700000000006,44.2349820377404,-0.0028983280629824785
44.2401,44.23593900799432,0.009405476040244002
44.2426,44.23997020310881,0.005944037853091625
44.25779999999999,44.24142781341604,0.03699277095551647
44.2645,44.25953981247165,0.011205791386657817
44.281600000000005,44.26864125772626,0.02926439485869035
