actual,prediction,err%
7.462299999999999,7.535536048067985,-0.9814138813500621
7.3755,7.47408895959184,-1.336708827765441
7.4585,7.430193242464832,0.37952346363434536
7.478499999999999,7.463168974575699,0.20500134284013857
7.463800000000001,7.471978719599794,-0.10957849352599351
7.4333,7.470185213770107,-0.49621586334612117
7.4471,7.456987916574719,-0.13277539679498346
7.440200000000001,7.460140895643558,-0.26801558618797355
7.5106,7.459006054580139,0.6869483852137122
7.516400000000001,7.484143711790205,0.4291454447580739
7.499599999999999,7.4926502003000195,0.09266893834310717
7.489000000000001,7.496184408684852,-0.09593281726333194
7.5532,7.479588416749005,0.9745747928162314
7.492900000000001,7.524450712370635,-0.4210747824024699
7.428,7.508738331483452,-1.0869457657976904
7.417300000000002,7.442144631310793,-0.3349551900393817
7.580499999999998,7.436403612457326,1.9008823632039047
7.472899999999999,7.506669891769512,-0.4518980819964517
7.456300000000001,7.480538959890781,-0.32508026622829844
7.4791,7.477865449967351,0.01650666567700579
7.537900000000001,7.484149519983951,0.7130696880570182
7.614100000000001,7.488181988716768,1.6537478005704338
7.564799999999999,7.528713242186753,0.47703518682907675
7.5629,7.527350749200191,0.4700478758123071
7.5447,7.53276925569091,0.15813411148341844
7.495299999999999,7.536010772095357,-0.5431506690240181
7.4687,7.507175497271152,-0.5151565502852209
7.4767,7.489471448576055,-0.17081665141112093
7.405099999999999,7.488502532131673,-1.1262850215618192
7.4959,7.4342130650888905,0.8229423406276675
7.5051,7.491833472989898,0.17676682536011515
7.4294,7.504143818246797,-1.0060545703125046
7.4296,7.446306362137091,-0.22486220169445315
7.426400000000001,7.445808999815596,-0.26135139254006073
7.378399999999999,7.430018162829154,-0.6995847721613764
7.407399999999999,7.37600641199715,0.42381386185233055
7.485800000000001,7.403870739142305,1.0944623267746403
7.4087999999999985,7.467807775937949,-0.7964552415769167
7.596500000000001,7.426764517351485,2.2343906094716774
7.5264,7.467848095640013,0.7779536612455686
7.5105,7.544980115530208,-0.4590921447334786
7.4585,7.522748834171951,-0.8614176331963687
7.499900000000001,7.45974928030508,0.5353500672665118
7.546899999999999,7.480848842441667,0.8752091263741731
7.5181,7.515608615109416,0.03313849098287368
7.4293,7.52011149138293,-1.222342500409599
7.5111,7.480043198196352,0.4134787421768834
7.541700000000001,7.4908422106174175,0.6743544477052108
7.522699999999999,7.51154007563134,0.14834998562561588
7.6798,7.4984177580062,2.361809448081985
7.546,7.546285756274912,-0.003786857605511488
7.479000000000001,7.547737559534069,-0.9190742015519248
7.5172,7.515857685789476,0.017856571735799954
7.4845,7.519892582087413,-0.4728783764769015
7.497400000000002,7.509875525975367,-0.1663980309889524
7.426399999999999,7.510808764888798,-1.1366040731552076
7.4561,7.48988435403671,-0.45311025920668957
7.4334,7.4912715082288175,-0.7785334870828653
7.4584,7.463074008969781,-0.06266771653144086
7.4769,7.452018114608993,0.33278344489034817
7.5042,7.4653239357342684,0.5180574113927072
7.5257,7.4834220219795595,0.5617813362270632
7.5044,7.507488119475721,-0.04115078454934241
7.4845,7.506962505776658,-0.30012032569520836
7.506500000000001,7.487392478647142,0.25454634453951436
7.5708,7.498529879331521,0.9545902767009994
7.4699,7.561417819481355,-1.2251545466653542
7.488400000000002,7.49700041064371,-0.11484977623668427
7.5783,7.49767019280193,1.063956391249612
7.4387,7.533240686972709,-1.2709302293775693
7.4571,7.520173959216419,-0.8458242375242299
7.3838,7.490358298033861,-1.4431362988415355
7.4722,7.439842456625218,0.433039043049996
7.4914,7.452309331370218,0.521807254048397
7.420299999999999,7.472680474293998,-0.7059077704944418
7.4944,7.458323810426461,0.481375287862119
7.6103,7.461900336821172,1.9499844050671826
7.528700000000001,7.511836983302857,0.22398311391268028
7.463699999999999,7.501810732226587,-0.5106144703911928
7.441600000000001,7.486265111928391,-0.6002084488334536
7.416500000000001,7.471437349850973,-0.7407449585514998
7.46,7.4591955885139996,0.010782995790890235
7.5157,7.472235659850524,0.5783139314964124
7.449400000000001,7.526443254323572,-1.0342209348883362
7.585099999999999,7.413494797399567,2.262398684268263
7.550699999999999,7.513078560522952,0.49825101615806916
7.492099999999999,7.513294140325992,-0.2828865114719903
7.5135,7.493510844759936,0.2660431921216914
7.440099999999999,7.500664112846609,-0.8140228336529036
7.4791,7.478208789318563,0.011916015047758929
7.4502000000000015,7.468765367227157,-0.24919287035455517
7.416500000000001,7.461468559029842,-0.6063312752624685
7.4815,7.436115706469136,0.6066202436792613
7.4746,7.450279161799333,0.3253797955832627
7.415900000000001,7.470812103483324,-0.7404644545277456
7.5922,7.452194429036099,1.844071164667704
7.6254,7.462291548919132,2.139015016666247
7.4638,7.555439715034155,-1.2277889953395758
7.449400000000001,7.48765142685379,-0.5134833255535943
7.554599999999999,7.478728967478212,1.0043024451564253
7.5715,7.5040624767457205,0.8906758667936323
7.5227,7.525707837081162,-0.03998347775615036
7.491300000000001,7.518563275360006,-0.3639324998332132
7.5318,7.496843810916311,0.4641146748942945
7.5844,7.516095813968863,0.9005878649746406
7.5593,7.54135292381156,0.23741717074914256
7.4293999999999984,7.531021082112073,-1.3678235404214907
7.550800000000001,7.350832148357573,2.64830020186507
7.6241,7.523203474220802,1.3233893283036489
7.553000000000002,7.554612119001771,-0.02134408846510065
7.402999999999999,7.538011607134428,-1.823741822699303
7.5211,7.4961263185751665,0.33204825656929354
7.529399999999999,7.524404432995029,0.06634747795269437
7.492799999999999,7.5304681600802255,-0.502724750163176
7.478399999999999,7.524591861420253,-0.617670376287101
7.545399999999999,7.516024377558378,0.38931829249106537
7.483,7.522240482811777,-0.5243950663073315
7.5141,7.518730191111009,-0.061620035812796924
7.5822,7.519125693215884,0.831873424390238
7.530399999999998,7.515557319831274,0.197103476159629
7.506700000000001,7.517523415603704,-0.14418340420827808
7.579700000000001,7.520543627432416,0.7804579675657947
7.4975,7.527393759249112,-0.3987163621088626
7.5058,7.546645434602515,-0.5441849583324214
