actual,prediction,err%
24.774,24.773999992376382,3.077266113410626e-08
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768000000000384,-1.5491484064537068e-12
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.756,24.768,-0.04847309743092767
24.762,24.756000000001045,0.02423067603164417
24.762,24.76019087499398,0.0073060536548723255
24.762,24.761875480315975,0.0005028660206169108
24.756,24.76108107438787,-0.02052461782141963
24.75,24.75801381618667,-0.03237905529967079
24.756,24.7500000523148,0.02423633739376565
24.756,24.754741485545413,0.005083674481286784
24.756,24.756685633748273,-0.002769565956828049
24.75,24.755639838799667,-0.022787227473400257
24.75,24.75128585061686,-0.005195356027716438
24.768,24.75040861326633,0.07102465573994805
24.78,24.763515193002927,0.06652464486309029
24.799,24.782109024569518,0.06811151832929291
24.823,24.813511426569498,0.0382249261995019
24.793,24.842579738620078,-0.19997474537199403
24.768,24.77818830102688,-0.04113493631653459
24.768,24.772871320835637,-0.019667800531479304
24.762,24.764747140926815,-0.011094180303749677
24.756,24.76266096898656,-0.026906483222486094
24.768,24.752227544899398,0.06368077802245904
24.768,24.776587950767176,-0.03467357383388064
24.768,24.761949666341128,0.024428026723486297
24.762,24.772275909487956,-0.041498705629412824
24.762,24.754058113951633,0.032072877991954456
24.762,24.764164302898795,-0.00874042039736106
24.768,24.759768958445918,0.03323256441409546
24.762,24.768013674953725,-0.02428590159811118
24.762,24.760094189510266,0.007696512760417999
24.768,24.762069188743908,0.023945458882803368
24.768,24.764973727676054,0.012218476760120715
24.768,24.765180452694395,0.011383831175734221
24.768,24.765413846359067,0.010441511793175592
24.768,24.768,0.0
24.762,24.767220920197047,-0.021084404317288617
24.768,24.765000801854956,0.012109165637291449
24.768,24.765845314406914,0.008699473486301597
24.768,24.766933183269078,0.004307238093195582
24.768,24.767398458911725,0.0024287027142927825
24.768,24.76753444047135,0.001879681559469278
24.768,24.76793328195869,0.0002693719368148808
24.768,24.767859431748654,0.0005675397744931009
24.768,24.767798284476083,0.0008144199124596708
24.768,24.767843438571504,0.0006321117106632374
24.768,24.767878878578625,0.0004890238266154008
24.768,24.767904224291282,0.000386691330420496
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.762,24.762,0.0
24.768,24.762,0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.786,24.768,0.07262164124909497
24.78,24.786000000001014,-0.024213075064619654
24.793,24.780955532147544,0.04858011476003284
24.78,24.786631585489463,-0.02676184620444655
24.768,24.790319790366805,-0.0901154326825114
24.768,24.770017603790794,-0.008146010137248638
24.768,24.76765933722116,0.0013754149662442404
24.768,24.768133838096524,-0.0005403669917784043
24.78,24.768011861449292,0.048378283094064715
24.78,24.777548174931084,0.009894370738163625
24.774,24.780996670802786,-0.028241990808044227
24.768,24.774817813358272,-0.027526701220410416
24.768,24.76924693428282,-0.005034456891223763
24.768,24.766244593640607,0.007087396476879114
24.768,24.767917008434004,0.0003350757671040763
24.768,24.768007541981017,-3.0450504750488874e-05
24.768,24.767715552153913,0.0011484489909881416
24.768,24.768000032272536,-1.302993171297898e-07
24.773999999999997,24.767999987931002,0.0242189879268383
24.773999999999997,24.774852274665367,-0.00344019805186742
24.773999999999997,24.774083078695323,-0.00033534631196361774
24.773999999999997,24.774217446665123,-0.0008777212606985742
24.768,24.77398857325131,-0.0241786710727878
24.773999999999997,24.76536771408402,0.0348441346410582
24.768,24.771000000665417,-0.012112405787371933
24.773999999999997,24.773108443897694,0.003598757174065838
24.768,24.768341732790866,-0.0013797351052366909
24.768,24.773840907891188,-0.023582476950852655
24.768,24.767158953897635,0.0033956964727301134
24.768,24.76807728772293,-0.0003120466849601049
24.768,24.768009879738898,-3.9889126684478395e-05
24.768,24.768001126206432,-4.547022089887794e-06
24.762,24.76800010039084,-0.024231081458844117
24.773999999999997,24.767249957199624,0.027246479375043514
24.773999999999997,24.76152999565977,0.05033504617835789
24.768,24.76910693342815,-0.004469207962495255
24.768,24.770632658934723,-0.01062927541473711
24.768,24.76932521915706,-0.0053505295423937164
24.768,24.768930482957547,-0.0037567948867339904
24.768,24.768601373129382,-0.0024280245856800873
24.768,24.768333167251356,-0.0013451520161310905
24.768,24.768297458464854,-0.0012009789440140754
24.768,24.768267055885392,-0.001078229511431859
24.768,24.768241426520675,-0.0009747517792063406
24.762,24.768081383487743,-0.024559338856889174
24.768,24.766943224762407,0.004266695888216244
24.768,24.76605545817767,0.007851024799455632
24.768,24.767284187849235,0.0028900684381692955
24.768,24.767517204441262,0.0019492714742359407
24.768,24.767523232459155,0.0019249335466969986
24.768,24.767641253915677,0.0014484257280503615
24.768,24.767729379236872,0.0010926225901503896
24.768,24.767794952608057,0.0008278722219958636
24.768,24.767843438571504,0.0006321117106632374
24.768,24.767878878578625,0.0004890238266154008
24.768,24.767904224291282,0.000386691330420496
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.793,24.774,0.0766345339410251
24.811,24.817740585668723,-0.027167730719128782
24.774,24.824085357431766,-0.2021690378290354
24.774,24.771661579062613,0.009439012421845517
24.762,24.776849040559558,-0.0599670485403335
24.768,24.763245236438,0.019197204303945937
24.768,24.770255055263235,-0.009104712787604509
24.768,24.770217049683225,-0.00895126648588727
24.768,24.770193411734965,-0.008855829033286727
24.768,24.767999821439332,7.209329314980521e-07
24.768,24.767999988592507,4.6057387017073724e-08
24.768,24.767999998963603,4.184421973432179e-09
24.768,24.770222465603883,-0.008973133090609998
24.768,24.7680000506585,-2.045320559487412e-07
24.762,24.767786640485916,-0.023369035158369616
24.762,24.7637757442625,-0.007171247324525668
24.768,24.762000000007028,0.024224806173178938
24.768,24.763396454274897,0.018586667171768757
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.76199999999958,0.024224806203243892
24.768,24.76718639584194,0.003284900508968466
24.768,24.76743596629803,0.002277267853560604
