actual,prediction,err%
42.225999999999985,42.2532938040132,-0.06463743668169329
42.445,42.43457569546818,0.02455955832681608
42.638,42.65969379471915,-0.05087901571170162
42.86100000000001,42.834604243922406,0.06158455490447005
42.99799999999999,43.07518065404688,-0.17949824188774263
43.14799999999999,43.19883862604287,-0.11782382970909927
43.309,43.308306021293646,0.001602389125474087
43.486,43.46822702643435,0.0408705642405566
43.64199999999999,43.65441504749369,-0.02844747604074957
43.74799999999999,43.80377056779171,-0.12748141124558476
43.861,43.877148611735876,-0.03681770077262059
44.00199999999999,43.97799778005776,0.054548020413221286
44.15,44.13298934867442,0.03852922157548685
44.31,44.29013583076381,0.04482999150573948
44.416,44.46222205402823,-0.10406622394685372
44.51599999999999,44.54510496348774,-0.06538090459103856
44.64300000000001,44.63080820972441,0.027309522826873236
44.799,44.774454924976695,0.05478933686757455
44.90000000000001,44.95953882004747,-0.13260316268921457
45.022,44.98618092911705,0.07955903976489519
45.175999999999995,45.14512727768568,0.06833876906834095
45.44199999999999,45.30566462049947,0.3000206405979544
45.542,45.71719678316202,-0.38469277405914304
45.59,45.68145801977294,-0.20060982621832954
45.661,45.72118562533613,-0.13180969609980492
45.725,45.78578977128075,-0.13294646534881507
45.80199999999999,45.801686069129225,0.0006854086519526766
45.88600000000002,45.87078685651675,0.03315421584637015
45.964000000000006,45.959795566525834,0.009147231472830399
46.04,46.03830194212124,0.003688223020769824
46.114,46.11314464504999,0.0018548704298152275
46.228,46.17920015404503,0.10556339438213708
46.35399999999999,46.31710621814818,0.07959136612117432
46.38499999999999,46.46325458977341,-0.16870667192717986
46.43999999999999,46.35116204646476,0.1912961962429648
46.52,46.51601897024442,0.008557673593263128
46.602,46.59463995562757,0.015793408807403094
46.672,46.678833199045336,-0.014640896137595871
46.754999999999995,46.74857980934486,0.01373155952333368
46.815999999999995,46.83275656439851,-0.03579238806927719
46.867999999999995,46.89302259365354,-0.05338950596045438
46.933,46.940125804999134,-0.01518293098488119
46.970000000000006,47.00180677309239,-0.06771720905340499
47.010000000000005,47.02802190223189,-0.038336316170786214
47.066,47.056604797568205,0.019961760999016583
47.123,47.11493703552033,0.01711046512248826
47.15800000000001,47.17723390766662,-0.040786097091925336
47.233,47.20071691392986,0.0683485827072964
47.298999999999985,47.29117982336751,0.016533492531508362
47.34700000000001,47.36055730044986,-0.02863391650971323
47.399,47.40230263364343,-0.0069677285247135515
47.481,47.45345804555351,0.05800626449841197
47.543,47.539519523009005,0.007320692827532894
47.586000000000006,47.602899246696076,-0.035513064128252496
47.67400000000001,47.641689792461136,0.06777322552936688
47.760000000000005,47.73759156825681,0.04691882693298683
47.798,47.82986511700652,-0.06666621408117089
47.857,47.85865277278577,-0.003453565383889104
47.934999999999995,47.91766600319635,0.036161461987364155
48.029,47.99793609257196,0.06467739788053396
48.098,48.13116993660034,-0.06896323464663341
48.144,48.16648710619242,-0.04670801385930104
48.221,48.20873004987868,0.025445241951255308
48.25000000000001,48.28797436854012,-0.07870335448727954
48.291999999999994,48.31370379050356,-0.044942828012021256
48.333,48.34948918268016,-0.03411578565402676
48.365,48.381110465218526,-0.03331017309733162
48.375000000000014,48.40322641935963,-0.05834918730670617
48.395,48.39810004880434,-0.0064057212611523424
48.43900000000001,48.41264540608014,0.05440779933497651
48.49900000000001,48.47113652760288,0.057451643120743474
48.530000000000015,48.5482229120575,-0.037549787878594094
48.56300000000001,48.56800214601539,-0.010300323323062056
48.56400000000001,48.598103848414794,-0.0702245457845056
48.597000000000016,48.58721038573345,0.02014448271820504
48.61900000000001,48.62575370910917,-0.01389109012765027
48.651,48.645926248143034,0.01042887475482315
48.68800000000001,48.68053596146044,0.015330345340878215
48.71500000000001,48.71687995767196,-0.0038590940612809933
48.73600000000002,48.74306698452285,-0.014500542766803794
48.753,48.75553889659173,-0.005207672536521079
48.76700000000001,48.780962784212754,-0.02863162428023844
48.82100000000001,48.783671092959075,0.07646075877375934
48.879,48.858565917118085,0.04180544381413845
48.916,48.91140518526655,0.009393275683711367
48.909000000000006,48.951704064476374,-0.08731330527381029
48.932,48.89390432759279,0.07785431293879104
48.95300000000001,48.95896502338522,-0.012185204962327561
48.959,48.968149285599985,-0.018687648031989496
48.981,48.9617837940539,0.03923195922112897
48.985,48.9975842294595,-0.02568996521281798
48.99700000000001,48.99473295275784,0.004626910305046748
49.0,49.00569467291485,-0.01162178145887605
49.02200000000001,49.0033605652511,0.03802259138532233
49.027,49.03408784744964,-0.014457028677340321
49.036,49.03541214992359,0.0011988132727262471
49.037000000000006,49.045544651836714,-0.017424907389742086
49.03400000000001,49.046929143094985,-0.02636771035398307
49.070000000000014,49.038385310545856,0.0644277347751353
49.062999999999995,49.08127571619959,-0.037249487800575916
49.079,49.071715636494766,0.014842118839493657
49.086,49.08761019683614,-0.003280358627999269
49.082,49.09446548149549,-0.025397256622569225
49.087,49.08741862639517,-0.00085282538180507
49.111999999999995,49.090901507849445,0.04295995306758008
49.122,49.11155446762509,0.021264468822338883
49.158000000000015,49.1223627814533,0.07249525722510672
49.16600000000001,49.168708639967875,-0.005509172940372911
49.157,49.17526491906216,-0.03715629322815015
49.16,49.16420478762952,-0.00855327019838425
49.163999999999994,49.16659615004347,-0.005280591578132871
49.173,49.169895992619836,0.006312422223916075
49.168,49.178819963395085,-0.02200610843452258
49.17700000000001,49.170467075138944,0.01328451280285984
49.192,49.17942937702483,0.025554201852269746
49.197,49.197827464303444,-0.0016819405724762912
49.209999999999994,49.20335048878865,0.01351252024251766
49.3,49.21709885058081,0.1681564896940893
49.356,49.370561483691155,-0.02950296557896385
49.346,49.36738963575246,-0.04334624032842221
49.364,49.33625334755245,0.056208274142182865
49.367,49.379962919011874,-0.026258267692742712
49.38300000000001,49.36061750600402,0.04532428972721609
49.413,49.401277293188265,0.023723932592094387
49.417,49.41785645382672,-0.0017331157834770173
49.412,49.41686665005539,-0.009849125830548582
49.431,49.40727121311236,0.04800385767562443
49.436,49.45087394397743,-0.030087272387384643
49.438,49.4231188020853,0.030100728012266074
49.44200000000001,49.44712492867813,-0.010365536746331904
49.44100000000001,49.4414434634005,-0.0008969547551500302
49.446000000000005,49.44696194698334,-0.001945449547664482
49.456,49.4486794595948,0.014802127962640016
49.462,49.46203257806376,-6.586483312352617e-05
49.47800000000001,49.46107752005946,0.03420202906452759
49.476000000000006,49.48536046642971,-0.018919206139753963
49.489,49.474678168500134,0.02893942391210862
49.492,49.49380551588235,-0.0036480964243774607
49.48700000000001,49.496951105554146,-0.02010852457036601
49.49000000000001,49.48554429556504,0.009003241937699219
49.50200000000001,49.493260953931355,0.017653925232626846
49.50900000000001,49.50444763924137,0.009195016580091536
49.518000000000015,49.51346420818706,0.009159884916505876
49.53300000000001,49.52334968107667,0.019482605380941334
49.54200000000001,49.53976545444874,0.004510406425392163
49.56300000000001,49.5499308213271,0.026368820839955922
49.57000000000001,49.57074251413035,-0.001497910289175546
49.589000000000006,49.57786118284135,0.022462274211322297
49.601,49.60167894941541,-0.0013688220306226403
49.617,49.61236267416251,0.009346243903270376
49.653000000000006,49.62837558672272,0.04959300198837383
49.674000000000014,49.67647602935985,-0.004984558038075
49.68900000000001,49.6949943239571,-0.012063684028839127
49.715,49.70712795594705,0.015834343865940414
49.74100000000001,49.73518483192703,0.01169089498196233
49.762,49.763286282920106,-0.002584869820556778
49.79599999999999,49.783459187223116,0.025184377815239106
49.863,49.82145485119539,0.08331859054731726
49.870999999999995,49.93901593082224,-0.13638373167219717
49.88999999999999,49.89743145048715,-0.01489567145150084
49.901,49.91456866513789,-0.027191168789982192
49.92699999999999,49.92370889493786,0.006591834202199733
49.94799999999999,49.948304001360626,-0.0006086357023952021
49.979,49.97275431478466,0.012496619010665084
50.015,50.00125453334978,0.02748268849389344
50.02799999999999,50.04044507930078,-0.024876227913947252
50.02799999999999,50.05034770170289,-0.04467038798852313
50.048999999999985,50.04983538290493,-0.0016691300624297144
50.074,50.068058905910874,0.011864628528026564
50.08799999999999,50.09521335061557,-0.014401354846642869
50.09999999999999,50.10503087288413,-0.010041662443396214
50.129000000000005,50.117522654177165,0.022895620943645154
50.11499999999999,50.1476825054424,-0.06521501634721968
50.127,50.127280348364444,-0.0005592761674174633
50.13599999999999,50.138016015233674,-0.004021093094155227
50.145,50.14565759720596,-0.001311391376922778
50.16399999999999,50.15499349927804,0.017954111956672295
50.170999999999985,50.175327453309805,-0.008625407725219497
50.18900000000001,50.181556223469116,0.014831490029471506
50.20100000000001,50.2005330604913,0.0009301398551919504
50.21000000000001,50.213021765730474,-0.006018254790810766
48.537,50.22145261833693,-3.470450621869778
50.24000000000001,48.67424590249892,3.1165487609496245
50.24000000000001,49.69708236054212,1.0806481677107687
50.24900000000001,50.033316749290606,0.4292289412911774
50.263000000000005,50.047426885571696,0.42889026605715835
50.267,50.06014397820583,0.41151455586005475
50.273,50.07458527082765,0.3946745353815287
50.29100000000001,50.08807555241921,0.40350052212284204
50.294,50.101923549969364,0.38190728522414874
50.305,50.11541580952474,0.3768694771399635
50.345,50.1282601654198,0.430509155984101
50.373000000000005,50.200071315447545,0.3432963781241137
50.38600000000001,50.26809198950753,0.23400946789282315
50.404,50.359971799631374,0.08735060782602412
50.422,50.419765552171405,0.004431493849096848
50.459,50.438380014676184,0.04086483149451817
50.488,50.500926020129356,-0.025602163146403453
50.51500000000001,50.51217174445876,0.005598842999596147
50.568000000000005,50.540039239062715,0.05529338897581528
50.590999999999994,50.61296418107433,-0.04341519454910614
50.623000000000005,50.620223001264385,0.005485646318115143
50.674,50.6527800009184,0.04187551620476333
50.703,50.709126990853015,-0.01208407954758527
50.759,50.735401909871534,0.046490455147789066
50.771,50.799863069929266,-0.0568495202561804
50.803999999999995,50.80228944361947,0.0033669718536396493
50.85200000000001,50.8360160652615,0.031432263703520896
50.898,50.886265977455416,0.02305399533299387
50.92,50.93510419585579,-0.029662599873902486
50.93600000000001,50.95479508118394,-0.03689940549695985
50.963,50.96955671040477,-0.012865628798865665
50.995999999999995,50.99434085541165,0.0032534798579200914
50.99600000000001,51.02712988531409,-0.061043778559259125
51.072,51.01464872900719,0.11229493850409424
51.08400000000001,51.105525695164275,-0.04213784191579435
51.102,51.113900701350964,-0.02328813226677493
51.11700000000001,51.13108499439755,-0.027554422985573115
51.117,51.14316287824201,-0.05118234294268405
51.14300000000001,51.13719274627186,0.01135493367254636
51.161,51.1657296267306,-0.009244593988782383
51.173,51.182549484907724,-0.018661178566280405
51.188,51.19217070300571,-0.008147813951913404
51.218,51.203799463047105,0.02772567642801125
51.23,51.23747403324875,-0.014589172845510565
51.266,51.24873646484449,0.03367443365097193
51.273,51.28531676924998,-0.024021939909850624
51.288,51.28901711215865,-0.0019831386652952544
51.331,51.30429222643775,0.05203049533858825
51.343,51.35238323575353,-0.018275589181631073
51.349999999999994,51.36128356586552,-0.02197383810228959
51.37400000000001,51.36661031807233,0.014384089087236462
51.38399999999999,51.392954485793425,-0.01742660321000971
51.4,51.401127043161075,-0.0021926909748576123
51.412,51.417124497518394,-0.009967512484234872
51.42100000000001,51.428324332146744,-0.01424385396382282
51.43600000000001,51.436848076547285,-0.0016487995708808101
51.475,51.44408542045497,0.06005746390487305
51.50599999999999,51.493063100917325,0.025117266110099228
51.51800000000001,51.524914690965296,-0.01342189325146284
51.543000000000006,51.53636990301199,0.012863234557590484
51.564,51.5659052619063,-0.0036949459047044505
51.574,51.58370786956278,-0.018823185253774126
51.589,51.59178498068534,-0.00539840021194645
51.601,51.60661035417085,-0.010872568692172822
51.612,51.61189568576507,0.00020211236714666158
51.61800000000001,51.62348473214854,-0.010625619257877443
51.629999999999995,51.62514805348835,0.009397533433358087
51.65700000000001,51.639511715959415,0.03385462578275095
51.68800000000001,51.672886406282764,0.029240043563777896
51.70600000000001,51.71349022212704,-0.014486175931288627
51.739,51.726514387076804,0.024131917747140352
51.78800000000001,51.76581833711436,0.042831665416023304
51.81000000000001,51.83693072993027,-0.051979791411433905
51.834,51.824230268672416,0.01884811383954025
51.849,51.85998734959315,-0.021191054009047337
51.895,51.86561295083858,0.056627900879509446
51.91200000000001,51.92499306789592,-0.025029025843553692
51.93000000000001,51.935851615160054,-0.011268274908621556
51.958000000000006,51.952602084120294,0.01038899857521834
51.97300000000001,51.98281480636223,-0.01888443299831598
51.982000000000006,51.99675208322498,-0.028379214391475477
52.001000000000005,51.999988254908295,0.001945626222013644
52.00600000000001,52.02078835827034,-0.028435869458005022
52.022,52.01993669852022,0.003966209449424303
52.037,52.0367588366861,0.0004634458441145592
52.04600000000001,52.050993059973464,-0.009593551806974604
52.052,52.0581939931769,-0.011899625714478584
52.05499999999999,52.06216805243083,-0.013770151629689462
52.07299999999999,52.06161827484474,0.021857248776243475
52.086,52.08353216155838,0.004738007221936196
52.11,52.09707315478209,0.024806841715432498
52.128,52.12691769631905,0.0020762424818766005
52.128,52.14292802630926,-0.02863725120713701
56.5886,52.13749934797557,7.865719689167835
56.65410000000001,56.673317989504554,-0.033921621744140325
56.69840000000001,56.654584818461466,0.07727763312287653
56.732400000000005,56.74532032083315,-0.02277414816426961
56.81090000000001,56.77370250789018,0.06547597751458399
56.84790000000001,56.85624899276373,-0.014686545613332587
56.90090000000001,56.891730499972354,0.016114859391772436
56.94300000000002,56.961797758955306,-0.03301153601897903
57.01460000000003,57.009787422742285,0.008440955926631027
57.13470000000002,57.08939463691938,0.07929570485298178
57.239499999999985,57.22595343304798,0.023666466254961584
57.328199999999995,57.34214713622374,-0.024328578646707122
57.40719999999999,57.44091727411762,-0.05873352840346611
57.50030000000002,57.474278964345814,0.04525373894432413
57.5662,57.587164045242645,-0.03641728174283299
57.7012,57.63786088469307,0.10977088051363083
57.78050000000001,57.8019402800633,-0.03710642874895205
57.81280000000001,57.870697286353476,-0.10014613779900974
57.879000000000005,57.863841612751145,0.026189787744881725
57.93900000000001,57.937777758772846,0.002109531105406016
57.9966,58.008005733689814,-0.019666210932731906
58.0341,58.060468441263716,-0.04543611646206849
58.1136,58.08411044194997,0.050744676031137206
58.1853,58.17599089486389,0.01599906700852515
58.276,58.250472371860525,0.04380470200336074
58.3648,58.34669214553663,0.03102530028951266
58.39200000000001,58.43773907548811,-0.07833106502277778
58.43820000000001,58.458909125947315,-0.03543765199356928
58.5179,58.482349750297985,0.06075106882169831
58.5457,58.580203800671846,-0.05893481617240833
58.606,58.60299872414939,0.005121106798987482
58.65229999999999,58.6647117178548,-0.021161519420057586
58.72599999999999,58.70906600828218,0.028835595337352304
58.78390000000001,58.78532349795474,-0.002421577940103516
58.866,58.84303342978625,0.03901500053298459
58.895,58.928965320219234,-0.057670974139113554
58.89699999999999,58.953412694741004,-0.0957819494049155
58.909,58.939029348491204,-0.05097582456195937
58.919999999999995,58.93230903484448,-0.020891097835174403
58.931999999999995,58.930635741064215,0.002314971383594773
58.94499999999999,58.94308767073731,0.0032442603489356964
58.947999999999986,58.95648605399144,-0.014395830208750786
58.961000000000006,58.951909033442476,0.015418609856565546
58.97600000000002,58.9712442129768,0.008063936216801923
58.99900000000001,58.988659887411764,0.017525911605697775
59.03,59.019301069357596,0.018124564869397692
59.050999999999995,59.04880705491745,0.0037136459713606753
59.059000000000005,59.066339008529134,-0.012426570936062897
59.07800000000001,59.066794673934744,0.018967003055732772
59.08800000000001,59.093524181584954,-0.009349075252074207
59.094,59.098804558296045,-0.00813036568186972
59.143000000000015,59.100159767667584,0.07243500047753852
59.160999999999994,59.161641162204035,-0.0010837582259263928
59.179,59.17962689563527,-0.0010593211025385631
59.19799999999999,59.1968569402836,0.0019309093489490144
59.22000000000003,59.21678466183624,0.0054294801820061675
59.226,59.23873734165683,-0.021506334476125995
59.253999999999984,59.24353008677459,0.017669546740123374
59.276,59.272908534719946,0.0052153743168526015
59.29099999999998,59.29459016670909,-0.006055163024927242
59.304999999999986,59.308883534366366,-0.006548409689538083
59.30699999999999,59.32297423383214,-0.026934820227213607
59.31899999999999,59.32308069452906,-0.006879236887123114
59.337,59.33348578569953,0.005922467095527889
59.363,59.34997354097855,0.021943734348746885
59.37000000000001,59.38021637629479,-0.01720797758931822
59.38399999999998,59.38334732549689,0.0010990746717749133
