actual,prediction,err%
12.212,12.215751993210135,-0.030723822552700224
12.222,12.215910589626244,0.04982335439171703
12.216,12.222507309837587,-0.05326874457750186
12.2,12.218668205176629,-0.15301807521827354
12.38,12.20838697257435,1.3862118531958803
12.207,12.28111525514568,-0.6071537244669422
12.298,12.237017227891638,0.49587552535666146
12.213,12.231720016984235,-0.153279431623977
12.191,12.252557016955516,-0.5049382081495764
12.209,12.227810336485033,-0.1540694281680222
12.216,12.205984506677781,0.08198668403911141
12.225,12.23466453679172,-0.07905551567870095
12.222,12.232228065126634,-0.0836856907759322
12.188,12.232161007644125,-0.3623318644906821
12.191,12.229957732313114,-0.3195614167263815
12.189,12.211112040079655,-0.18140979637094973
12.2,12.201589156370789,-0.013025871891715318
12.204,12.189643348184447,0.11763890376559971
12.186,12.200539838006648,-0.11931591996264693
12.21,12.197986763349123,0.09838850655919784
12.244000000000002,12.209317595722732,0.2832604073609077
12.201,12.241309397349175,-0.3303778161558446
12.201,12.203754616679491,-0.02257697467003484
12.183,12.20451466613501,-0.17659579853082225
12.192,12.196743760672408,-0.038908798166077056
12.201,12.199263846643444,0.014229598857118012
12.207,12.201126097270459,0.04811913434539218
12.172999999999998,12.202032692705844,-0.23850072049491108
12.183,12.192699363334777,-0.07961391557725382
12.169999999999998,12.193340784274357,-0.19178951745569833
12.189,12.185376839635738,0.029724836855046188
12.192,12.193203889197392,-0.009874419269943906
12.189,12.19356815468804,-0.03747768223840489
12.192,12.189585863970258,0.01980098449591579
12.21,12.197367160710913,0.10346305724068781
12.192,12.197664912129845,-0.04646417429334711
12.195,12.191330386652863,0.030091130357826994
12.244,12.191599561727504,0.42796829690049065
12.283,12.218659320773892,0.5238189304413243
12.204,12.29097410259097,-0.7126688183461983
12.241,12.214084644927413,0.2198787278211513
12.229,12.233828200468611,-0.039481564057667916
12.177,12.231510488738518,-0.4476512173648567
12.189,12.203102880740838,-0.11570170433044447
12.216,12.20000283975681,0.13095252327431128
12.207,12.212391445641368,-0.04416683576117673
12.21,12.209847526833107,0.0012487564856186767
12.204,12.212142784928476,-0.06672226260632105
12.21,12.211286004226073,-0.010532385143917111
12.231,12.212701966529956,0.14960374025054546
12.213,12.219883715374767,-0.05636383668850912
12.198,12.218486289565533,-0.16794793872382724
12.195,12.210622376312845,-0.12810476681299274
12.195,12.205376019828469,-0.08508421343557676
12.186,12.202777922972968,-0.13768195448029327
12.246,12.199863508553392,0.3767474395444102
12.229,12.217527462920161,0.09381418823974048
12.231,12.21424763574464,0.13696643165203515
12.198,12.219738926640051,-0.17821713920356574
12.192,12.207054291489733,-0.12347680027668076
12.198,12.192857795025368,0.042156131944844535
12.231,12.196702458231233,0.2804148619799461
12.198,12.217238770099756,-0.15772069273451428
12.194,12.207318218589977,-0.10921944062634314
12.204,12.204111978627735,-0.0009175567660925348
12.21,12.205819413252907,0.034239039697734876
12.24,12.207918356418803,0.26210493121892997
12.229,12.21743241079843,0.09459145638702063
12.286,12.216773957787575,0.5634546818527123
12.222,12.267249428858793,-0.3702293311961537
12.216,12.263528903939324,-0.38907092288248984
12.219,12.217722312982119,0.010456559602919878
12.201,12.22392343826589,-0.1878816348323074
12.314,12.210374964838136,0.8415221305982111
12.232,12.23749671839472,-0.04493720074166568
12.222,12.237862484035649,-0.12978632004294846
12.222,12.233823952869768,-0.09674319153795256
12.228,12.229253106943235,-0.010247848734338264
12.228,12.232301359939362,-0.035176316154414126
12.253,12.234680820720047,0.1495077065204655
12.225,12.23389340238283,-0.07274766775320869
12.225,12.23744527600106,-0.10180184867942597
12.243,12.236240826545954,0.055208473854826585
12.247,12.230790654821401,0.1323535982575203
12.259,12.232042757832362,0.2198975623430809
12.262,12.233578779981697,0.23178290668980447
12.274,12.235751099368574,0.31162539214131363
12.262,12.275476460483837,-0.10990426100013587
12.265,12.26494373366077,0.0004587553137423894
12.271,12.264717991302753,0.051193942606535175
12.262,12.26904003795528,-0.057413455841459335
12.287,12.264511134553084,0.1830297505242684
12.284,12.274917402538952,0.07393843586005285
12.323,12.284115241581198,0.3155462015645767
12.307,12.307358375284558,-0.0029119629849476765
12.265,12.320812071263898,-0.4550515390452297
12.274,12.26562070714191,0.06826863987363102
12.291999999999998,12.276307518971356,0.12766418018745765
12.264,12.286053929671361,-0.17982656287803142
12.353,12.27122835236755,0.661957804844577
12.28,12.299602099041097,-0.1596262136897222
12.286,12.296169772057523,-0.08277528941496923
12.353,12.287953315352054,0.5265658920743629
12.284,12.2952263339588,-0.0913898889514736
12.268,12.301376636716233,-0.2720625751241625
12.271,12.2998619650778,-0.23520467018009875
12.259,12.29631053362885,-0.30435217904273826
12.381,12.292446661457053,0.7152357527093737
12.271,12.270549706172064,0.003669577279251338
12.347,12.299542935089077,0.3843610991408642
12.304,12.28091470003764,0.18762434949903078
12.369,12.300102389496375,0.557018437251389
12.368000000000002,12.301953450453716,0.5340115584272789
12.338,12.343452896811158,-0.04419595405380678
12.27,12.351280779829217,-0.6624350434329068
12.278,12.327218804110991,-0.40086988199210694
12.341,12.268700705759011,0.5858463191069454
12.311,12.314320296427686,-0.026970160244386213
12.28,12.312360750463018,-0.2635240265718124
12.271,12.315117295514906,-0.3595248595461246
12.283,12.309110205380685,-0.212571891074541
12.289,12.293381764925595,-0.035655992559160854
12.261,12.299190749311217,-0.3114815211745999
12.268,12.273430939307916,-0.044269149885193135
12.259,12.275898347814131,-0.13784442298825914
12.28,12.247669731438844,0.2632758026152729
12.259,12.277798312454394,-0.15334295174478618
12.253,12.268574227455986,-0.12710542280246126
12.247000000000002,12.264530065846051,-0.1431376324491657
12.249999999999998,12.254435963300093,-0.03621194530689608
12.271,12.250187369895958,0.16960826423309425
12.262,12.269074740123509,-0.05769646161726068
12.253,12.26116703754866,-0.06665337100024117
12.249,12.25726352354815,-0.06746284225773594
12.24,12.250166104894008,-0.08305641253274544
12.237,12.242163744337134,-0.04219779633189291
12.262,12.242328503021042,0.16042649632162945
12.283,12.257681276216863,0.20612817538986347
12.289,12.282677753889356,0.05144638384444465
12.283,12.290935174458312,-0.06460290204601879
12.28,12.279668829607827,0.0026968272978212782
12.261,12.280545593888286,-0.159412722357776
12.29,12.252869344094464,0.3021208779945936
12.301,12.290989545309783,0.08137919429491366
12.273,12.302690279039213,-0.2419154162732299
12.268,12.27416412546336,-0.050245561325064164
12.28,12.267670520788128,0.10040292517810531
12.308000000000002,12.282483102014352,0.2073196131430771
12.302,12.313085129962879,-0.09010835606307216
12.302,12.298370007445454,0.02950733664888087
12.378,12.295587208933418,0.6658005418208321
12.295,12.408318478821613,-0.9216631055031562
12.299,12.32817673982056,-0.2372285537081065
12.304,12.308502899732686,-0.03659703943989963
12.302,12.299627414683556,0.019286175552296992
12.310999999999998,12.305355896234582,0.04584602197559923
12.292,12.306240859798175,-0.11585470060344052
12.326,12.299351836148732,0.2161947416134053
12.295,12.309411729782466,-0.11721618367195127
12.307,12.304391464567049,0.021195542642006154
12.323,12.307619341888282,0.12481261147219348
12.339,12.307343518819136,0.25655629452033346
12.304,12.30832193014419,-0.03512622028763113
12.311,12.314619300981345,-0.02939891951381057
12.329,12.313369324860794,0.12677974806721204
12.308,12.315497723704713,-0.06091748216373831
12.335,12.31811269450639,0.1369055978403842
12.308,12.314919348542201,-0.056218301447848715
12.317,12.322404441176356,-0.04387790189458716
12.345,12.315314282930652,0.24046753397609175
12.283,12.309669175761792,-0.21712265539194603
12.296,12.333219398386852,-0.30269517230687
12.305,12.316422795250151,-0.09283051808331208
12.308,12.313703553084377,-0.046340210305305315
12.299,12.308156629363472,-0.07445019402774528
12.295,12.30733496034522,-0.10032501297453775
12.311000000000002,12.303316643306433,0.062410500313289
12.299,12.301764093633572,-0.02247413312930225
12.327,12.303865825645792,0.18767075812613102
12.299,12.305311947024043,-0.051320814895872535
12.289,12.309766979336063,-0.16898835817448918
12.293,12.306620085561299,-0.11079545726266811
12.305,12.304680835824529,0.0025937763142684436
12.302,12.301642581191734,0.002905371551500275
12.289,12.300823904563961,-0.09621535164749945
12.289,12.301247037813384,-0.09965853863930967
12.286,12.297072097192435,-0.09011962552853531
12.283,12.291491012273182,-0.06912816309682258
12.362,12.288324067409661,0.595987158957603
12.329,12.295992909752533,0.26771911953498034
12.305,12.312082146483808,-0.05755503034383317
12.293,12.30434072817869,-0.09225354412015986
12.549,12.300690584915614,1.9787187432017326
10.928,12.364566014162204,-13.145735854339339
9.023,13.203001144566285,-46.32606832058389
8.426,8.089852718219353,3.9894051955927754
8.862,8.348021996955513,5.799796919933279
9.196,9.246749987454546,-0.5518702420024607
9.415,9.243196538285543,1.824784511040422
9.524,9.557861536867819,-0.35553902633157763
9.692,9.529982002960471,1.671667323973677
9.777,9.822215264597775,-0.4624656295159607
9.848,9.76600883299688,0.8325666836222687
9.866,9.92047278649053,-0.5521263581038933
9.888000000000002,9.808832662393808,0.8006405502244502
9.965,10.013884048071487,-0.49055743172591454
10.019,9.92230730823597,0.9650932404833822
10.032,10.11294802604734,-0.806898186277309
10.194,10.04461256345498,1.4654447375419009
10.313,10.369541214029606,-0.5482518571667387
10.224,10.42830012422392,-1.9982406516424096
10.29,10.24741775410516,0.41382163163109764
10.589,10.349413939778326,2.2625938258728295
10.586,10.816191829662586,-2.1744930064480004
10.629,10.469405082473315,1.5015045397185456
10.66,10.69490543020143,-0.32744306005094015
10.645,10.621775927556147,0.21816883460641245
10.657,10.664835762406252,-0.07352690631746218
10.66,10.644475555523572,0.14563268739613697
10.663,10.666463750793982,-0.03248383001014392
10.681,10.655390313650928,0.23976862043882716
10.781,10.692656164117059,0.8194400879597586
10.925,10.796895332061679,1.172582772890819
10.901,10.95349356996643,-0.4815482062785958
10.892,10.940862675824068,-0.4486106851273269
10.897000000000002,10.922530161699141,-0.23428614939101805
10.907,10.868509671918417,0.35289564574660953
