actual,prediction,err%
7.913,7.900414389995885,0.15904979153437745
7.901999999999999,7.909883426109131,-0.09976494696445988
7.883,7.903113870845326,-0.25515502784886335
7.874,7.891619742911617,-0.22377118251990588
7.871,7.872416209513281,-0.01799275204269298
7.874,7.870390353003997,0.04584260853444914
7.877000000000001,7.875170125269878,0.023230604673389107
7.904,7.877737407297828,0.3322696445112828
7.919,7.916601097709514,0.03029299520754311
7.898,7.920531424469492,-0.28528012749420484
7.892,7.887734921741183,0.054043059538993785
7.886,7.8962613123254375,-0.13012062294493235
7.883,7.878130536824325,0.061771700820435586
7.889,7.887943349375092,0.013393974203421163
7.877000000000001,7.888885615759733,-0.15089013278827546
7.868,7.8692188167159065,-0.015490807268761808
7.865,7.868349499698698,-0.042587408756485416
7.868,7.8625212476174235,0.06963335514205363
7.874,7.871713234364727,0.029041981651921556
7.883,7.874272314881559,0.11071527487556229
7.877000000000001,7.888265644776682,-0.1430194842793155
7.877000000000001,7.877291662140054,-0.003702705853163853
7.871,7.879210747554887,-0.10431644714631544
7.874,7.869725005281586,0.05429254150894046
7.886,7.874374303347446,0.14742197124719583
7.886,7.885391840285067,0.007711890881732727
7.883,7.88602234690285,-0.03834005965812611
7.898,7.8830820560156365,0.1888825523469637
7.931000000000001,7.8975563649995175,0.42168244862543713
7.901,7.950744816747231,-0.6296015282525148
7.898,7.903976780058658,-0.07567460190754739
7.907,7.899365346064683,0.09655563343008634
7.889,7.90519095099081,-0.20523451629876513
7.88,7.890455260841575,-0.13268097514689506
7.883,7.880033674926509,0.03762939329558029
7.88,7.883147200121754,-0.039939087839518626
7.88,7.882634878607565,-0.033437545781281094
7.876999999999999,7.883517035115867,-0.08273498941053825
7.873999999999999,7.8821864806863715,-0.10396851265395902
7.892,7.878736964611171,0.16805670791724536
7.877000000000001,7.8912984232287275,-0.18152117847818808
7.868,7.884427312802333,-0.20878638538806138
7.867,7.872356877508303,-0.06809301523202327
7.867,7.868836102872983,-0.023339301804791785
7.867,7.868093026014201,-0.013893809764847873
7.864,7.867149147710245,-0.04004511330424004
7.868,7.865492944455151,0.03186394947698527
7.868,7.868128446941985,-0.0016325234110940933
7.880000000000001,7.868120721945698,0.15075225957236885
7.880000000000001,7.876012231697174,0.05060619673638451
7.880000000000001,7.878347362429376,0.020972558002851856
7.874,7.8780611176605175,-0.05157629744117178
7.874,7.874005957091328,-7.565521118450254e-05
7.883000000000001,7.874292212206363,0.11046286684812479
