actual,prediction,err%
8.631700000000002,8.630382377625482,0.0152649231845425
8.622399999999999,8.641273222163937,-0.2188859501291758
8.624399999999998,8.619033544724864,0.06222409993893577
8.628400000000001,8.622557933848155,0.0677074098540416
8.6157,8.62823856043003,-0.14553153464058366
8.6209,8.615700089016467,0.0603174956620913
8.6127,8.622715430590162,-0.11628676942377948
8.6157,8.614911616531595,0.009150544568699985
8.6247,8.614704931947891,0.11588887789847416
8.343300000000001,8.622870292592415,-3.350835911358982
8.6105,8.460797944397203,1.7385988688554275
8.624100000000002,8.461656442929256,1.8836001098172157
8.6243,8.604161518763954,0.2335085889410838
8.6164,8.601121859922687,0.17731465666999735
8.605,8.601288988405571,0.04312622422346817
8.600800000000001,8.599134445731996,0.019365108687620383
8.6062,8.597583739260688,0.10011690106331468
8.6076,8.596074397627383,0.13390030174051376
8.600100000000001,8.594425650836417,0.06598003701799077
8.591599999999998,8.593394282931555,-0.0208841534936169
8.596799999999998,8.591613999085615,0.060324782644511576
8.5877,8.590049961382487,-0.027364269623847002
8.586399999999998,8.58871192636844,-0.02692544452205966
8.593399999999999,8.586996262026322,0.07451925865987197
8.605699999999999,8.59477411984045,0.12696096958468336
8.5991,8.609386984583605,-0.11962861908344669
8.597,8.597627420761958,-0.007298136116765376
8.612900000000002,8.597350011940096,0.18054300014984415
8.5958,8.614796548570762,-0.22099802892996248
8.5917,8.603135712813488,-0.13310186358332768
8.582099999999999,8.595589992381452,-0.15718754595557405
8.5831,8.589740643751382,-0.07736882654730759
8.582,8.588688840687094,-0.077940348253248
8.578599999999998,8.583040257850115,-0.0517597026334954
8.581799999999998,8.579453556556349,0.027342089580846607
8.574,8.58112723730802,-0.08312616407768714
8.573599999999997,8.575868389519934,-0.026457841746024207
8.776400000000002,8.573239340153755,2.314851873732366
8.7371,8.766094738256125,-0.33185769026479645
8.524499999999998,8.71188553357963,-2.1981997017963857
8.533700000000003,8.521496643079956,0.14300194429200477
8.537700000000003,8.540668866516722,-0.034773610184463066
8.543199999999999,8.570954257235991,-0.32486957154218965
8.5427,8.569824769909276,-0.317519869704853
8.550199999999997,8.566439092904938,-0.18992646844449482
8.5581,8.568578572527782,-0.12244040765803746
8.556899999999999,8.571465242934668,-0.17021635095266965
8.568900000000003,8.569736441102995,-0.009761359135851383
8.5732,8.575561009403762,-0.02753941823078695
8.588999999999999,8.581727500608554,0.08467224812485905
8.581099999999998,8.585803535426747,-0.05481273294506864
8.579699999999999,8.579670014028167,0.00034949907143363827
8.947400000000002,8.572895406279399,4.185624804083904
8.440900000000001,8.929411796254943,-5.787437314207511
8.6944,8.843982631478776,-1.720448006518858
8.481000000000002,8.601483269259539,-1.420625742949386
8.489299999999998,8.670472013196665,-2.1341219322755354
8.492899999999999,8.613622728352087,-1.4214547251479313
8.4964,8.51110667580135,-0.17309302529719894
8.503700000000002,8.499622392864682,0.04795097587309463
8.501800000000001,8.49840382691727,0.03994651818121772
8.5073,8.50155855082145,0.06748850021218006
8.5242,8.502108788675484,0.2591587635733164
8.5295,8.505676545399771,0.2793065783484332
8.5186,8.515505731855322,0.03632366990675768
8.515900000000002,8.528304037351795,-0.14565738620454502
8.512799999999999,8.52007852876514,-0.0855009957374935
8.522099999999996,8.517992808413013,0.04819459507614224
