actual,prediction,err%
8.179,8.143532382352008,0.43364247032634795
8.190999999999999,8.206643437858602,-0.19098324818219325
8.154,8.189038838164013,-0.42971349232294564
8.154,8.18063032502834,-0.3265921637029591
8.203000000000001,8.145302524158874,0.7033704235173411
8.167,8.17363530967298,-0.08124537373551943
8.179,8.177898220744027,0.013470830859197544
8.179,8.176951256983976,0.025048820345079964
8.167,8.177945375836435,-0.13401954005675631
8.179,8.17979274718978,-0.009692470837254724
8.167,8.177183400901944,-0.12468961554970173
8.228,8.17953998818362,0.5889646550362102
8.167,8.172137559757038,-0.0629063273789451
8.179,8.185406428734158,-0.07832777520672017
8.215,8.177854200865456,0.45217040942841236
8.167,8.17659610066843,-0.11749847763475202
8.129999999999999,8.192867435889134,-0.7732771942083055
8.215,8.19066202707767,0.29626260404540855
8.179,8.168347138812749,0.13024649941620756
8.179,8.180383175167927,-0.016911299277747455
8.190999999999999,8.181277184845886,0.11870119831660492
8.142000000000001,8.17872068932734,-0.451003307876923
8.142000000000001,8.192064786607052,-0.6148954385538011
8.228,8.17722871814406,0.6170549569268411
8.190999999999999,8.167607766093674,0.2855845917021711
8.167,8.18050821560577,-0.16539997068408885
8.167,8.179536842195974,-0.15350608786548517
8.179,8.179244915531507,-0.0029944434711696023
8.179,8.177519538606939,0.01810076284461989
8.179,8.175129399152961,0.047323644052314824
8.154,8.176393802260664,-0.2746357893140082
8.179,8.17691243810385,0.025523436803404416
8.179,8.175356709176548,0.04454445315384174
8.179,8.175394540583389,0.04408190997202253
8.179,8.175351234441191,0.04461138964187957
8.167,8.174813442434132,-0.09567090038119887
8.215,8.179403685723308,0.43330875565053856
8.167,8.200627135065755,-0.41174403166101503
8.179,8.1857416619783,-0.08242648218974957
8.179,8.176091576651816,0.03555964479991002
8.167,8.176991098358025,-0.12233498662942502
8.228,8.180929268147407,0.5720798718107982
8.251999999999999,8.161833647239659,1.0926606005857977
8.190999999999999,8.22933811469277,-0.4680516993379365
8.190999999999999,8.200459082931367,-0.11548141779230989
8.24,8.19264686931344,0.5746739160990236
8.215,8.213542395527005,0.017743207218436873
8.251999999999999,8.212537799018605,0.47821377825246775
8.24,8.228417085365752,0.14056935235737983
8.24,8.23341996202938,0.07985482974053412
8.24,8.234721712034075,0.06405689279035733
8.276,8.238604281410058,0.4518574020050918
8.190999999999999,8.258594412651702,-0.8252278433854565
8.228,8.230775464495428,-0.033731945739287034
8.215,8.230372025542987,-0.1871214308336877
8.190999999999999,8.22930695342162,-0.46767126628764694
8.215,8.215788979367042,-0.009604131065643165
8.203000000000001,8.202699447531238,0.003663933545817029
8.215,8.209090610390248,0.0719341401065309
8.167,8.207216388372197,-0.49242547290556565
8.167,8.20582782542813,-0.4754233553095467
8.154,8.17651922553612,-0.27617397027373564
8.167,8.16277575648753,0.05172331960903059
8.154,8.160814840609605,-0.08357665697333032
8.154,8.161618615392321,-0.09343408624381903
8.167,8.154554479828668,0.1523879046324401
8.167,8.161645287948497,0.0655652265397665
8.167,8.160696113864113,0.07718729197853903
8.179,8.167208221461474,0.14417139672975476
8.251999999999999,8.175474620024653,0.9273555498708871
8.190999999999999,8.243127527256027,-0.6364000397512851
8.179,8.218290084722948,-0.48037761001281376
8.190999999999999,8.179028006346611,0.14616034249039153
8.203000000000001,8.189786300809802,0.16108373997561176
8.179,8.190695755476838,-0.14299737714681487
8.167,8.187028446593366,-0.2452362751728501
8.179,8.17392323748844,0.062070699493341694
8.228,8.179262417502496,0.5923381441116139
8.179,8.200453028925049,-0.26229403258403594
8.179,8.186589895521184,-0.09279735323613791
8.179,8.187959087015901,-0.10953768206261266
8.154,8.189558028295698,-0.4360807983284058
8.167,8.18568660124722,-0.22880618644814216
8.203000000000001,8.172030744464985,0.377535725161722
8.215,8.185985219039786,0.3531927079758238
8.203000000000001,8.193202269967923,0.11944081472727267
8.215,8.192869094056377,0.26939629876595245
8.154,8.200718717914933,-0.5729545979265771
8.167,8.177899428358266,-0.13345694083832993
8.203000000000001,8.179214450956232,0.2899615877577573
8.179,8.190628460212608,-0.14217459607051658
8.228,8.185585559013305,0.5154890737323179
8.179,8.19976770879464,-0.2539150115495791
8.179,8.18602088157733,-0.08584034206295589
8.215,8.185965847627,0.3534285133658024
8.190999999999999,8.192405106239118,-0.017154269797569725
8.129999999999999,8.193095787520043,-0.7760859473560199
8.179,8.186846397977748,-0.09593346347655511
8.154,8.187864780635177,-0.4153149452437734
8.179,8.178444355742355,0.0067935475931638544
