actual,prediction,err%
5.56,5.542402419269574,0.3165032505472272
5.591,5.568716150098468,0.3985664443128616
5.609,5.616595297209816,-0.13541267979704244
5.621,5.6290340059360755,-0.1429284101774606
5.627,5.6305274007254225,-0.06268705749818164
5.634,5.631034692438359,0.05263236708629029
5.64,5.6400129620647075,-0.00022982384233687813
5.652,5.644671634290844,0.12965969053709334
5.6579999999999995,5.662792902982943,-0.08471019764835028
5.664000000000001,5.661563324846144,0.043020394665549154
5.682,5.669302693596485,0.22346544180772943
5.695,5.6993409310716086,-0.07622354822841558
5.713,5.704430611325854,0.14999805135910738
5.737,5.728658818811398,0.14539273468018996
5.75,5.758599094627695,-0.1495494717860045
5.756,5.765546218470486,-0.16584813187083972
5.762,5.764196946248039,-0.03812818896285259
5.774,5.767883919559111,0.10592449672478475
5.792,5.783165269809644,0.1525333251097293
5.817,5.805944405867487,0.19005662940541138
5.840999999999999,5.841921551695938,-0.015777293202168474
5.872,5.863863174400179,0.13856991825308027
5.89,5.901354399282659,-0.1927741813694269
5.908,5.903585189805962,0.07472596807783793
5.933,5.924176396583118,0.14872077223802907
5.957,5.956732985813989,0.004482360013607615
5.975,5.9789496719048865,-0.06610329547927732
5.988,5.992684048763737,-0.07822392725010507
6.012,6.000529251866095,0.19079754048410266
6.024,6.033452525245528,-0.15691442970664707
6.067,6.039182014504182,0.4585130294349439
6.091,6.092420696813818,-0.02332452493544138
6.104,6.114370223540296,-0.1698922598344626
6.11,6.125441807791636,-0.25273007842283796
6.11,6.122008078186925,-0.19653155788746787
6.104,6.113609940720186,-0.1574367745770889
6.097,6.100548756973467,-0.05820496922201837
6.104,6.09173680581188,0.20090422981847508
6.104,6.106541067442641,-0.041629545259513595
6.104,6.104601607800569,-0.009855960035527776
6.104,6.1041692882977925,-0.0027733993740562176
6.11,6.1040506943997155,0.09736997709140487
6.11,6.114210329679816,-0.06890883273020448
6.11,6.10729186601827,0.044322978424398585
6.116,6.110642437394296,0.08759912697356793
6.116,6.121430140174324,-0.08878581056775987
6.122,6.115920049126321,0.09931314723422206
6.122,6.12199998209335,2.9249672486971737e-07
6.128,6.121999999999956,0.09791122715476089
6.128,6.129250074427163,-0.020399386866234506
6.128,6.128714757386207,-0.011663795466816604
6.1339999999999995,6.128381968707656,0.09158838102939455
6.1339999999999995,6.1339999999993156,1.1149288933307734e-11
6.140000000000001,6.1339999999999995,0.09771986970685854
6.146,6.141429161229862,0.07437095297979132
6.158,6.148572153186828,0.15309916877512345
6.189,6.163747028241634,0.40802992015456896
6.226,6.21287279949541,0.21084485230629152
6.299,6.233248019697673,1.0438479171666453
6.372,6.396398808513691,-0.3829065993987955
6.444999999999999,6.441086205439888,0.06072605989312275
6.506,6.515224209123303,-0.14178003571014988
6.567,6.562338229802222,0.07098782088896034
6.628,6.6253300159105155,0.04028340509180146
6.677,6.686270681063154,-0.13884500618772216
6.702,6.721744169170403,-0.29460115145334564
6.702,6.720931163535218,-0.2824703601196303
6.702,6.697138673282147,0.07253546281487282
6.702,6.7032297221222485,-0.01834858433674409
6.689,6.701417745208659,-0.1856442698259732
6.689,6.671925690388902,0.2552595247585242
6.689,6.705086787691936,-0.2404961532656027
6.689,6.678565697797158,0.15599195997671342
6.689,6.6908866021808615,-0.028204547478867574
6.689,6.688270882183832,0.010900251400330909
6.689,6.689469107239859,-0.007013114663755443
6.689,6.688791413923177,0.003118344697612207
6.689,6.6891800813482485,-0.0026922013492065885
6.702,6.689,0.1939719486720367
6.726,6.702,0.3568242640499557
6.75,6.748153635399548,0.02735354963632033
6.7989999999999995,6.764702940695852,0.5044427019289284
6.848,6.864893396954551,-0.2466909602008104
6.885,6.893583063955365,-0.12466323827690971
6.920999999999999,6.919364024419468,0.023637849740374247
6.958,6.956964527619089,0.014881753103063715
7.007,6.992316131740217,0.2095599865817463
7.056,7.05658877386682,-0.00834430083361666
7.092,7.101836244240078,-0.13869492724307367
7.129,7.122104616228761,0.09672301544731216
7.153,7.16564175278321,-0.17673357728519973
7.166,7.174954694414079,-0.1249608486474793
7.19,7.176466703529057,0.1882238730312043
7.202,7.218306224591503,-0.22641244920165066
7.202,7.212877809434607,-0.15103873138860238
7.202,7.201151453905719,0.011782089617902117
7.202,7.202460845897035,-0.0063988599977149885
7.202,7.201997112613658,4.0091451563132664e-05
7.202,7.202144557026331,-0.002007178927123391
7.202,7.201999997121226,3.997186425846519e-08
7.202,7.202044525644311,-0.0006182399932119125
7.202,7.201990455579716,0.00013252458045453111
7.202,7.202000226593143,-3.14625303193309e-06
7.214,7.201999999972313,0.1663432218975276
7.227,7.228241825244373,-0.017183136078215897
7.263,7.233569867675727,0.40520628286208094
7.288,7.2978495633583,-0.13514768603594352
7.324,7.31052145446248,0.18403257151174424
7.361,7.356217142471167,0.06497564908072886
7.396999999999999,7.395655353344411,0.018178270320240636
7.434,7.431201634129848,0.03764280158934965
7.457999999999999,7.4687578665376115,-0.14424599809080502
7.483,7.484726195503856,-0.02306822803496367
7.52,7.508162462362371,0.15741406433016641
7.544,7.552739148809157,-0.11584237551905184
7.581,7.568792872324654,0.16102265763549423
7.617,7.612676145423716,0.05676584713514263
7.654,7.649659050965837,0.056714777033750545
7.69,7.686889766498926,0.04044516906468111
7.715,7.723123400865584,-0.10529359514690496
7.727,7.744536184081149,-0.22694686270413253
7.727,7.741526144684377,-0.18799203681087767
7.727,7.726771358468245,0.002958994846067211
7.727,7.7270133411632145,-0.00017265644123417177
7.727,7.727000006382394,-8.2598592992704e-08
7.739,7.727000041874513,0.15505825204143717
7.751,7.754634046926485,-0.04688487842194342
7.776,7.755655489912571,0.2616320741696101
7.556,7.804210508730082,-3.284945854024382
7.324,7.58827023435903,-3.608277366999314
7.335999999999999,7.217600789605888,1.6139477970843943
7.361,7.356566865796868,0.060224618980190874
7.385,7.359399317282111,0.3466578567080457
7.422,7.404762650376415,0.23224669393135164
7.457999999999999,7.434048461248727,0.3211523029132786
7.495,7.479493180333514,0.20689552590374966
7.544,7.505628250556134,0.5086393086408508
7.581,7.580645104714406,0.0046813782560972995
7.617,7.578641782261983,0.5035869468034215
7.654,7.655126764747657,-0.01472125356228616
7.69,7.652365521859445,0.48939503433752035
7.703,7.711851401755632,-0.11490850000819644
7.727,7.703604802650738,0.3027720635338695
7.727,7.749157449953094,-0.2867535906961749
7.727,7.731269225610908,-0.055250752050052934
7.727,7.728046623994788,-0.013545023874568952
7.727,7.727269620247046,-0.003489326349760848
7.727,7.7270519889943206,-0.0006728224967029904
7.739,7.72701466887365,0.15486924830533125
7.739,7.748077892239455,-0.11730058456461054
7.751,7.741019186276403,0.12876807797184225
7.764,7.759672955244073,0.055732158113432954
7.788,7.774932337959753,0.16779227067600164
7.837,7.8057992257193645,0.39812140207522373
7.886,7.87786466395891,0.10316175552993014
7.922,7.930813446190662,-0.11125279210631349
7.971,7.958298866397215,0.15934178400181515
8.02,8.015980303500646,0.050120903981966856
8.057,8.066358653678908,-0.11615556260279511
8.093,8.091615484955923,0.017107562635321275
8.129999999999999,8.129524530165893,0.005848337442873605
8.179,8.164628838767381,0.17570804783737554
8.215,8.234298967216246,-0.2349235205872891
8.251999999999999,8.251483126568717,0.006263614048499152
8.276,8.28759409645583,-0.14009299729133082
8.301,8.302463024797103,-0.017624681328784045
8.312999999999999,8.32616084314539,-0.15831640978456515
8.312999999999999,8.326352724736472,-0.16062462091270138
8.312999999999999,8.312871740438343,0.001542879365522103
8.312999999999999,8.313000083597938,-1.0056290056265363e-06
8.325000000000001,8.313000028698442,0.1441437994181321
8.325000000000001,8.336229409279289,-0.13488779915060597
8.325000000000001,8.325866503020567,-0.01040844469148229
8.325000000000001,8.325064171277742,-0.0007708261590450332
8.337,8.324999999038944,0.14393667939373503
8.362,8.34833595126072,0.16340646662616146
8.386000000000001,8.386210617566258,-0.0025115378757076465
8.423,8.405330315573806,0.20977899116934173
8.472,8.458488619928826,0.159482767601203
8.520999999999999,8.519616687625188,0.016234155319927723
8.556999999999999,8.567232030962124,-0.11957497910629368
8.594,8.58995253906153,0.047096357208162985
8.643,8.629156008904332,0.16017576183812493
8.679,8.69353292112573,-0.16744925827548635
8.728,8.71117788721348,0.192737314236012
8.777,8.774754775072514,0.025580778483364618
8.826,8.824038848416038,0.022220162972612926
8.85,8.87355148927361,-0.26611852286564414
8.875,8.876169323586025,-0.013175477025629493
8.899,8.898430673950697,0.0063976407383056705
8.899,8.92351275680415,-0.27545518377515943
8.899,8.903472262384469,-0.050255785868856234
8.899,8.899602309326255,-0.006768281000740918
8.899,8.899039689396663,-0.00044599838929580563
8.899,8.899005058593001,-5.684451064457396e-05
8.899,8.899000113622009,-1.2767952531606036e-06
8.899,8.899000002866467,-3.221112430486254e-08
8.899,8.898999999996787,3.6090045686432776e-11
8.923,8.899000000000465,0.2689678359244145
8.936,8.953371856275536,-0.19440304695094562
8.972,8.945810986863163,0.2918971593494882
8.997,8.999420501691153,-0.026903431045385975
9.033,9.017789676850908,0.16838617457202712
9.094,9.062888248598473,0.34211294701481076
9.143,9.145757960586776,-0.030164722594064906
9.18,9.189755993689849,-0.10627444106589116
9.229,9.21656180128061,0.13477298428203374
9.277,9.272739206286142,0.045928572963864184
9.314,9.321678295434205,-0.08243821595668237
9.363,9.351433633790428,0.12353269475137561
9.399,9.406510468761608,-0.07990710460271297
9.436,9.437988484937991,-0.021073388490790327
9.448,9.472491563967194,-0.2592248514732652
9.46,9.469375078717777,-0.09910231202722795
9.473,9.471722700514118,0.013483579498397303
9.473,9.485917644687603,-0.13636276456880295
9.473,9.475597819783163,-0.027423411624215986
9.473,9.473542849940024,-0.005730496569444899
9.473,9.473032819856636,-0.0003464568419197501
9.473,9.473004559262613,-4.812902577738591e-05
9.473,9.473000970280545,-1.024258992832748e-05
9.485,9.473000001753535,0.12651553238233496
9.485,9.496171887734139,-0.11778479424501398
9.509,9.486812776393537,0.23332867395587073
9.558,9.523248220018878,0.36358840741914045
9.607,9.602946909295309,0.04218893207755524
9.656,9.648560525705504,0.07704509418492918
9.692,9.700693633208926,-0.08969906323696082
9.741,9.72454022382057,0.16897419340344316
9.79,9.786397237401394,0.036800435123651484
9.827,9.835540481356565,-0.08690832763371595
9.875,9.860001414181644,0.1518844133504394
9.924,9.919297482203511,0.04738530629270795
9.961,9.969946679570498,-0.08981708232604708
9.998,9.993843821732769,0.041570096691641925
10.02,10.034475634181591,-0.14446740700191318
10.05,10.04444371902987,0.05528637781224931
10.05,10.078933409931397,-0.2878946261830429
10.05,10.058597201600982,-0.08554429453712645
10.06,10.051643722943838,0.08306438425608392
10.06,10.068139366043102,-0.08090821116403085
10.06,10.061805352153574,-0.017945846456988324
10.06,10.060435095914567,-0.004325009091118037
10.06,10.060040428314963,-0.00040187191811556924
10.06,10.060006782030756,-6.741581268050449e-05
10.06,10.060002178761142,-2.165766542028291e-05
9.973,10.060000277097979,-0.8723581379522518
9.888,9.930237273393049,-0.42715689111092964
9.888,9.854190122397668,0.34192837380999086
9.888,9.892122041111408,-0.04168730897459786
9.888,9.885529550080772,0.02498432361678647
9.888,9.892134367568353,-0.04181196974467203
9.912,9.883786645255972,0.2846383650527528
9.924,9.938715872543415,-0.14828569672930267
9.949,9.911409924637018,0.3778276747711471
9.973,9.96957409145039,0.03435183545182661
10.01,9.975700144631501,0.34265589778719835
10.05,10.033253979978232,0.16662706489322004
10.08,10.068005117346383,0.1189968517223945
10.12,10.103099716545435,0.1669988483652609
10.13,10.150697151660266,-0.2043154161921518
10.13,10.146367596922282,-0.16157548788036702
10.14,10.131576424626248,0.08307273544134823
10.14,10.14712112782744,-0.07022808508322496
