actual,prediction,err%
75.99,75.99124664457779,-0.0016405376731021644
75.996,75.99295384947551,0.004008303758728069
75.996,75.99602577720354,-3.391915830674659e-05
75.996,75.99593368264507,8.726427038443141e-05
75.99,75.99595281148812,-0.007833677441938247
75.99,75.99065159178025,-0.000857470430654737
75.984,75.99408313570572,-0.013270077523856847
76.002,75.98528432106617,0.021993735604090358
76.00200000000001,75.98857223754456,0.017667643556024792
70.93599999999999,75.99546679330214,-7.132438808647443
76.008,70.865578267536,6.76563221300916
75.99499999999999,73.52605277143677,3.248828513143264
75.995,75.45105931575783,0.7157585160104918
75.995,75.62716630195102,0.48402355161389976
76.00200000000001,75.62764093353985,0.4925647567960821
76.00200000000001,75.62850300041875,0.4914304881203959
76.008,75.62898590833929,0.4986502626838059
76.001,75.62998022118578,0.48817749610430067
75.995,75.63053571627529,0.47958982002067857
76.00200000000001,75.631135117163,0.48796726775217963
75.995,75.63208581834311,0.4775500778431349
75.996,75.75603655640913,0.3157579919875607
76.00200000000001,75.9968200763124,0.0068155097071214525
76.00200000000001,76.00077792111286,0.0016079562210903507
76.00200000000001,76.00125334140549,0.0009824196659592994
76.008,76.00188855964937,0.008040522511607183
76.01400000000001,76.00577611053681,0.010818914230530734
76.02,76.01243607331507,0.009949916712606777
76.02600000000001,76.01999995162029,0.007892100570486723
76.00200000000001,76.02649376434427,-0.032227789195359166
76.008,76.00313811287651,0.006396546578626241
76.007,76.00838364887464,-0.0018204229539863148
76.007,76.00795275022075,-0.0012535032572626062
76.026,76.00721571360538,0.024707713669823682
76.01299999999999,76.02101631093262,-0.01054597362639563
76.014,76.01613262235375,-0.002805565229767759
76.01299999999999,76.01206681542868,0.0012276644406998777
76.014,76.011824042413,0.0028625747717516362
76.014,76.01283432946856,0.0015334945292118896
76.001,76.0136867784145,-0.016692909849200164
75.995,76.01188658577928,-0.022220653699947714
75.995,76.00372778067764,-0.01148467751514094
75.995,75.99589614900258,-0.0011792210047650215
75.98899999999999,75.99502732408737,-0.00793183761779211
75.971,75.99054508579768,-0.025727035049787128
75.971,75.97230676596247,-0.0017200852463020735
75.97699999999999,75.97010929085383,0.00906946726793967
75.965,75.9746071911872,-0.012646865250049648
75.958,75.95869350654864,-0.0009130131765489952
75.965,75.95929068722052,0.007515714841686518
75.947,75.96878937299023,-0.028690235282798803
