actual,prediction,err%
20.528899999999997,20.52526208220101,0.017720958253907803
20.549900000000004,20.549042590359267,0.004172329990594682
20.5607,20.568914774828098,-0.03995377019312282
20.571299999999997,20.572390360252033,-0.005300395463756757
20.581000000000003,20.584622470736463,-0.01760104337233178
20.5916,20.59301174652677,-0.006855934103081986
20.600199999999997,20.60330422587339,-0.015068911337721567
20.61480000000001,20.607226542827068,0.036737960945252904
20.633399999999995,20.633867359129287,-0.0022650611595378257
20.6466,20.649837152253244,-0.015678863605848213
20.6591,20.657396320895494,0.008246627900078341
20.6702,20.669986047810827,0.0010350755637303633
20.680000000000003,20.680041071924116,-0.000198606983135403
20.6936,20.689363846545497,0.020470838590206687
20.7017,20.706647689359528,-0.023899918168696535
20.71230000000001,20.71108016534931,0.005889421506550701
20.719500000000007,20.722311114961098,-0.013567484548810373
20.729500000000012,20.727691742862422,0.008723110241877122
20.73220000000001,20.73816992682764,-0.028795433324161755
20.740400000000005,20.736315462756792,0.019693628103664044
20.75050000000001,20.746835649568183,0.017659094633027318
20.7584,20.758979909453966,-0.00279361344787984
20.767800000000005,20.766196430235212,0.007721423380391386
20.776800000000005,20.776222650032025,0.0027788204534854094
20.78270000000001,20.784976284016047,-0.010952782920590303
20.789600000000004,20.79024514100545,-0.003103191044781971
20.794000000000004,20.796069162877657,-0.00995076886435145
20.798300000000005,20.799661632153878,-0.006546843510639885
20.810700000000008,20.80250066696067,0.039399602316786575
20.8149,20.818415749340467,-0.016890541585428662
20.8131,20.82181603772929,-0.04187765267687004
20.814400000000006,20.812467447917,0.009284687922808892
20.820300000000007,20.815356289323518,0.023744665910141214
20.824300000000008,20.824002433405916,0.001428939239697383
20.828600000000005,20.82714794800412,0.006971433489930227
20.832600000000003,20.831925419699818,0.003238099421986968
20.8334,20.835193184739232,-0.008607259205080205
20.8358,20.833756267683242,0.009808753763988086
20.8393,20.837229212324424,0.009936934904617188
20.8397,20.840892174997386,-0.005720691744051542
20.8418,20.838841846792235,0.014193367212833197
20.846100000000007,20.84334837251193,0.013199723152423931
20.847100000000005,20.84952934235952,-0.011653142928829833
20.847800000000003,20.84854699529773,-0.003583089331863064
20.8471,20.848915957925513,-0.008710841918117744
20.8474,20.84698368542815,0.0019969615964137597
20.849500000000003,20.847519642366887,0.009498345922519287
