actual,prediction,err%
16.1631,16.148160180240392,0.09243164838185612
16.1371,16.159981385285665,-0.14179366358059772
16.154100000000003,16.15228395142748,0.01124202878849222
16.1328,16.149608428834515,-0.10418792047577365
16.0879,16.142236151566532,-0.3377454581799429
16.156600000000008,16.104930462681118,0.3198045214889903
16.1116,16.118891698124155,-0.04525744261374537
16.1546,16.132869732536015,0.1345144260085871
16.1634,16.123848865604835,0.24469563578928114
16.1312,16.15514831547466,-0.14845960297224448
16.1766,16.143019497730812,0.20758689878706665
16.101300000000005,16.14295183881229,-0.25868618566379903
16.192799999999995,16.164575614812176,0.17430206751037025
16.2256,16.11737017284047,0.6670312787171501
16.187500000000004,16.171492582773322,0.09888751954706872
16.1826,16.190278013399524,-0.04744610507287805
16.14720000000001,16.186777464684223,-0.24510419567611827
16.1998,16.176871521067415,0.14153556792419994
16.149100000000004,16.174138933246518,-0.1550484748160163
16.080099999999998,16.1745881183325,-0.5876090219121961
16.103400000000008,16.138276781344818,-0.21658023364512993
16.1816,16.136548160117957,0.2784140003586919
16.145200000000003,16.164909953214494,-0.12207933760183269
16.1782,16.153779642155047,0.1509460746248216
16.223399999999994,16.165771432493504,0.35521880435969616
16.178799999999995,16.188852902326065,-0.062136266756927676
16.081100000000003,16.174848225007786,-0.5829714696617941
16.08009999999999,16.12618176861598,-0.2865763808433269
16.137100000000004,16.087258049753135,0.3088655969589861
16.21560000000001,16.143740767341107,0.4431487743833208
16.1677,16.24155855403818,-0.45682783598272125
16.1879,16.159961117056838,0.1725911510644435
16.182700000000004,16.16767024902487,0.09287542236545633
16.241100000000007,16.16752260652996,0.45303208200211853
16.083700000000004,16.205372246830258,-0.7564941327571032
16.188200000000005,16.144654566970882,0.2689949038751906
16.105699999999995,16.16698697783003,-0.38052973686357294
16.1615,16.170853789184683,-0.05787698657106631
16.17330000000001,16.103894508153804,0.4291362421163543
16.14080000000001,16.156419582462558,-0.09677080728680397
16.1521,16.16046655466102,-0.05179855660267009
16.1664,16.160825397399112,0.034482646729560085
16.1506,16.149771287750532,0.00513115456681836
16.182199999999998,16.159344319945934,0.14123963400566344
16.144500000000004,16.151505647777785,-0.043393401949773105
16.152899999999995,16.169651991899606,-0.10370888137492731
16.195600000000002,16.160869043958026,0.21444686236987792
16.177900000000008,16.12880023186432,0.3034990211071066
16.10280000000001,16.171484443650634,-0.42653727085118637
16.15650000000001,16.17687302650044,-0.12609801937568868
16.221400000000006,16.15464720896206,0.41151066515803497
16.227999999999998,16.15770156443852,0.43319223293985415
16.147800000000004,16.191847068328954,-0.27277442332051693
16.1931,16.163450163358384,0.1831016707215873
16.228300000000004,16.173203915078663,0.33950620164368267
16.221199999999996,16.192489193142393,0.176995578980613
16.141,16.202136571087475,-0.3787656965954846
16.145499999999995,16.170180510100156,-0.15286308940671559
16.227999999999994,16.16564393703788,0.3842498333874364
16.190299999999997,16.188699753413587,0.009883983535881248
16.126499999999997,16.185385194639558,-0.3651455346142154
16.1433,16.16990561676806,-0.16480903389058518
16.197999999999997,16.164037494113174,0.2096709833733975
16.1017,16.18510736588513,-0.5180034771802327
16.167999999999996,16.157433665684955,0.06535337898961155
16.180400000000002,16.160116845917745,0.12535632050046489
16.237,16.172834309543518,0.3951819329708719
16.189099999999996,16.18873474469319,0.0022561804350285045
16.201,16.18057588834118,0.1260669814136121
16.1651,16.177658756373294,-0.07769055788887762
16.155399999999997,16.171671595237584,-0.10071923466820336
16.115099999999995,16.172329678846914,-0.3551307708107276
16.181900000000002,16.157012014477406,0.15380138007648372
16.149000000000004,16.169528697202463,-0.12712054741753723
16.190900000000003,16.182234422179498,0.05352128554005596
16.186100000000007,16.15256616222542,0.20717676138531038
16.209100000000003,16.21825043984678,-0.056452485620902194
16.1613,16.1802021068248,-0.11695907399033686
16.08290000000001,16.189597627258706,-0.6634228109277367
16.158900000000003,16.08192379157541,0.4763703496190538
16.1256,16.121560515313586,0.02505013572463949
16.0978,16.15207839525655,-0.33717896393637214
16.173799999999996,16.12540307751502,0.2992303755764005
16.172200000000004,16.157097876749436,0.09338323326800124
16.168100000000006,16.15755761568781,0.06520484356353219
16.122900000000005,16.157436005654883,-0.21420467567793916
16.1617,16.146019458170816,0.09702284926204471
16.198900000000005,16.156023711359758,0.26468642093134337
16.1609,16.17160638716526,-0.06624870623082296
16.204500000000003,16.15740547664011,0.2906262048189813
16.138300000000005,16.16764237953301,-0.18181828032076278
