actual,prediction,err%
8.314100000000002,8.88590992163268,-6.8775925431817955
9.086,8.715349215921858,4.079361480058797
8.9293,8.847000578057884,0.9216783168010463
8.537700000000001,8.863907875503733,-3.820793369452333
8.868899999999998,8.87180603901753,-0.03276662289045683
8.586999999999998,8.851319040154623,-3.0781301986098173
8.7364,8.814171387468189,-0.8901994811156696
8.769499999999999,8.723020763989064,0.5300101033232791
8.623299999999999,8.737731470960158,-1.3270032465547934
8.690199999999999,8.774264810799782,-0.9673518538098385
8.870000000000001,8.74404205483888,1.4200444775774586
9.3228,8.730877170418061,6.349195837966485
9.3222,8.727737270005703,6.3768502069715085
9.2407,9.162265227775867,0.8487968684637872
9.1849,9.255612243707859,-0.7698749437430759
8.733300000000002,9.191933707160297,-5.2515510421065965
8.859600000000002,8.858741095952675,0.009694614286500548
8.8388,8.830292358305744,0.09625335672553584
8.791400000000001,8.742455937287723,0.5567266045485199
8.5934,8.79695392683343,-2.3687239839112455
8.7601,8.571608832793933,2.1517010902394578
8.5175,8.769728719879302,-2.96129991052893
8.7335,8.552259075116876,2.0752381620555758
8.571499999999999,8.661458885099405,-1.0495115802299064
8.6905,8.658339376287753,0.37006643705479975
9.0068,8.57225114194022,4.824675334855675
8.9671,8.936710265340315,0.338902595707481
8.8571,8.996354210805785,-1.5722325682874145
9.2169,8.918896761924753,3.2332263350502664
8.9325,9.032497862199497,-1.1194834839014576
9.246,9.07913161807436,1.8047629453346359
9.4077,9.049630992907096,3.8061269714479042
8.734,9.304185810896776,-6.528346815855002
8.9198,9.178979185908066,-2.905661403933557
9.1197,8.960919428986095,1.7410723051625028
8.8525,9.025826590311937,-1.9579394556558876
8.4019,8.96828605619841,-6.741166357590675
8.3105,8.66086449919734,-4.215925626584926
8.4221,8.430516568129493,-0.09993431720701866
8.9057,8.44755463841771,5.144405960028852
8.7416,8.897365033769418,-1.781882421632402
8.3476,8.79055762340678,-5.306406912247595
8.5628,8.47610867689782,1.0124179369152586
8.6411,8.589608783943374,0.5958872835243827
8.944899999999999,8.623764526208632,3.590151637149292
9.2823,8.888823877119588,4.238993814899447
8.745199999999999,9.296516434408082,-6.304217564013205
8.156099999999999,8.743411319005498,-7.200884233953718
8.3447,8.106367666586886,2.8560922910723425
8.6235,8.518507230865586,1.217519210696517
8.6674,8.619955526985905,0.5473899094779971
8.270800000000001,8.699852893492745,-5.187562188575994
8.1793,7.9753311418412585,2.493720222497538
8.638800000000002,8.293808109068722,3.9935163556429036
8.7531,8.748470167775142,0.05289362882701519
9.0837,8.68443144938151,4.395439640438263
9.0918,9.397377793679848,-3.3610263498960435
8.930100000000001,8.863995687622985,0.7402415692659206
8.847100000000001,9.04055821392751,-2.1866850598219556
8.525200000000002,8.721233088093818,-2.2994544185921333
8.2976,8.460022852703535,-1.9574678546029654
8.652099999999999,8.26545366895039,4.468814866328519
8.8256,8.793893537007781,0.3592556085956601
8.7249,8.769375180569012,-0.5097500323099686
8.876100000000001,8.733380279014316,1.6079102419495606
8.991100000000001,8.903128449873245,0.9784292258650906
9.2862,8.99395489585099,3.1470903507248265
8.5236,9.503649322695342,-11.498067984130435
8.1021,8.685149957536817,-7.196281921191011
8.397300000000001,8.158361628001854,2.8454190275225013
8.426,8.36130188973447,0.767838954017683
8.8498,8.48655952651513,4.104504886945131
9.078,8.76628788595146,3.4337091214864452
8.844899999999999,9.06701627497936,-2.5112355705475666
8.2563,8.771484123974954,-6.239891040477628
8.331900000000001,8.465791498609537,-1.6069743829082932
8.5383,8.481157973573573,0.6692436014947494
8.118,8.593100264858304,-5.8524299686906085
8.418000000000001,8.048249378143145,4.392380872616483
8.5936,8.50200629680124,1.0658362409090607
8.6372,8.59904571960445,0.44174362519741117
9.135,8.571358764439648,6.17012846809362
9.001500000000002,9.239087901956754,-2.639425673018412
8.6498,8.86765790503804,-2.5186467321561143
8.1044,8.620875152552188,-6.372774697105123
8.287500000000001,7.909496549602121,4.561127606610924
8.4674,8.468484249958546,-0.012804992778737683
9.0174,8.505630591132933,5.675354413323879
9.0517,9.059383625643743,-0.08488599537924524
8.6496,8.896130281726407,-2.8501928612468492
8.445199999999998,8.634169013771373,-2.2375907470678653
8.482999999999999,8.481303140139387,0.020003063310290767
8.6329,8.539658493084545,1.0800716667105426
8.6671,8.640197926347467,0.31039302249348366
8.7049,8.662925798708587,0.48219050524892293
8.7599,8.721678205099439,0.43632684049545584
8.946500000000002,8.722116257458776,2.5080617285108837
8.7917,8.826143710293127,-0.391775314138642
8.645900000000001,8.593151840515802,0.6100944896910606
8.510100000000001,8.703007485712465,-2.26680633262199
8.8176,8.41659308885076,4.547801115374254
8.875000000000002,8.79901847893305,0.8561298148388944
9.3724,8.863895136491296,5.425556565113576
9.345,9.450290899655993,-1.1267083965328246
9.3757,9.354107641758201,0.23030129208271324
8.743,9.38099141466456,-7.297168187859544
8.6644,8.892543526402173,-2.6331139652159727
8.9369,8.655639468743667,3.147182258460236
8.939499999999999,8.944174089102154,-0.05228580012477892
8.9591,8.93931671499605,0.22081777191849247
9.534399999999998,8.959986094832885,6.024646597238554
9.9691,9.553969286934487,4.164174429642716
9.3296,10.059060365472526,-7.8187742826329805
9.1597,9.262704535972338,-1.124540497749239
9.4121,9.142490116405778,2.8645029652704777
9.2956,9.441514628773927,-1.5697171648298827
9.3897,9.252486534930616,1.4613189459661442
9.331799999999998,9.47290192259742,-1.5120547225339327
9.0562,9.226136534824947,-1.8764662311449267
8.6876,8.971919925055621,-3.2727096672915583
9.4395,8.537631129858841,9.554201707094226
9.667699999999998,9.31571163806347,3.640869720166404
9.4308,9.433933575412341,-0.033227037073650455
9.6305,9.354674663130858,2.864081167843224
9.8168,9.480856198412116,3.4221314643049094
9.1831,9.669166617140412,-5.293055908575674
8.992799999999997,9.287040816839683,-3.271959977311694
8.5614,9.024750322421138,-5.412085902085371
8.2568,8.49497761043995,-2.88462370942677
8.6018,8.2680844005868,3.8796019369573984
9.635,8.633566970772254,10.39370035524386
8.9315,9.940130223624246,-11.292954415543262
9.5949,9.01687678785028,6.024275522931158
9.683899999999998,9.46473941011229,2.2631438768234613
9.797,9.651029732340278,1.4899486338646737
9.5393,9.772287291564686,-2.442394007575869
9.1446,9.59263486464733,-4.899447374924322
8.785400000000001,9.203984833524352,-4.764550658186888
8.887,8.931902659124594,-0.5052622833868974
9.5381,8.972636022162222,5.928476088925238
9.6016,9.37329009962511,2.377831823601158
9.6434,9.464716054695478,1.8529143798299577
9.8907,9.626714296940996,2.669029523279492
9.9972,9.818400256708031,1.7884982124191589
9.6834,9.824557373886934,-1.4577253225822915
9.1332,9.510871085890127,-4.135145249092612
9.0043,8.95487180912955,0.5489398495213487
8.9676,9.03400821612345,-0.7405349940168018
9.0814,8.904956216672858,1.9429139045427202
9.646600000000005,9.200225832878552,4.627269370777817
9.3532,9.969478452528607,-6.588958351458409
9.995800000000004,9.106052497809282,8.901213531590491
10.2086,9.93593162185929,2.6709674014136224
9.6532,10.240648349190522,-6.085529660532487
