actual,prediction,err%
40.148,50.81479614721696,-26.56868622899511
49.219,38.31246418404537,22.159198309503715
44.861,49.816284569734684,-11.045862931576842
40.386,44.571629086556214,-10.364059541812042
44.843,45.48062413733072,-1.4219033903412306
53.925,44.81026656854008,16.902611833954413
58.27,48.51912142952799,16.73396013466966
40.422999999999995,57.46882198045,-42.16862177584546
58.239,46.52055591883478,20.121300299052557
67.259,47.617818823916366,29.20230924647056
44.866,57.89011684753571,-29.028923566923083
49.224,54.93536965823209,-11.602815005347177
44.85399999999999,51.57628965416001,-14.98704609212114
62.584,48.506845633099545,22.493216104596154
44.763000000000005,51.82758239807054,-15.782191537811437
53.654999999999994,50.5901316525808,5.712176586374416
53.73999999999999,50.341750036623374,6.323501978743236
40.301,50.882034213120285,-26.25501653338697
44.69499999999999,55.094134740309954,-23.266886095334964
40.325,51.16429243331437,-26.879832444672953
53.68000000000001,48.06028492280176,10.468917804020572
49.237,49.682644961608,-0.905101776322677
53.629000000000005,48.18721543209312,10.147093117356068
48.986,48.24870106541013,1.505121738026918
66.729,48.92980961705813,26.67384552884333
62.31100000000001,52.91079527331714,15.085947467835318
44.440000000000005,64.64106797333582,-45.45694863486907
57.887,50.28791903786722,13.127439601521553
44.521,54.37388185093676,-22.130863751795243
57.949000000000005,50.03779969254783,13.652004879207883
48.94499999999999,51.58480597143938,-5.39341295625577
35.608000000000004,53.33978312939453,-49.797189197356005
35.61299999999999,47.048220169066,-32.10967952451635
35.571,39.15607725606798,-10.078651868285917
35.546,36.92736508635681,-3.886133703811424
35.566,35.95378528563435,-1.0903258326332759
35.608,35.78805539314013,-0.5056599447880523
35.571,35.63866278606764,-0.1902189594547337
35.565999999999995,35.58756556490304,-0.06063533965878199
35.565000000000005,35.56364094194397,0.003821335740283621
35.587999999999994,35.56546745370761,0.06331501149933122
35.607000000000006,35.5792980516463,0.07779916407927898
35.65,36.47529889970972,-2.3150039262544797
35.594,35.67467011251687,-0.22663963734581688
35.589,35.593717656015144,-0.013255938675280625
35.558,35.58954111712794,-0.08870329357090839
35.540000000000006,35.574119381486966,-0.09600276164029208
35.492000000000004,35.55590055431931,-0.18004213433817093
35.557,35.489069411724934,0.19104701823851353
35.607,35.536541842762176,0.19787726356565596
35.675000000000004,35.61013263592244,0.18182863091118176
35.736999999999995,35.66254153123321,0.20835120118304645
35.705999999999996,35.76649353889947,-0.16942121464031773
35.687999999999995,35.70058328112282,-0.03525913786937387
35.656000000000006,35.68314442711868,-0.07612863786928127
35.650999999999996,35.64754369783077,0.009694825304273185
35.614,35.64828182048386,-0.09625939373241477
35.589000000000006,35.59974722533024,-0.03019816609130561
35.606,35.5781700861485,0.07816074215440694
35.607,35.61284245550984,-0.016408165556892288
35.68600000000001,35.607080312874274,0.22115027496982892
35.558,35.73203575071236,-0.4894418997479142
35.528000000000006,35.5905418476135,-0.1760353738276721
35.522000000000006,35.54933048120585,-0.07693959012962145
35.492000000000004,35.53165090430638,-0.11171786404366418
35.474,35.49572798485408,-0.06125045062322047
35.469,35.47601596226844,-0.019780547149454552
35.468,35.46948811945983,-0.00419566781275756
35.468,35.468401851645154,-0.001132997758968482
35.492000000000004,35.46807993487898,0.06739565288241126
35.504000000000005,35.486960020011104,0.04799453579568827
35.516000000000005,35.50171297716721,0.04022700425947877
35.498000000000005,35.51358780800205,-0.04391179221940879
35.510000000000005,35.50255469090852,0.02096679552657622
35.510000000000005,35.53202263681609,-0.06201812677015571
35.504000000000005,35.50997496101581,-0.016828979877766426
35.534000000000006,35.5023083413168,0.08918685958014264
35.534000000000006,35.54003614147958,-0.016986946247471234
35.522000000000006,35.53426708540907,-0.03453376895744691
35.516000000000005,35.52292238045113,-0.019490878621248105
35.535000000000004,35.51654241409712,0.051941989314441585
35.528999999999996,35.53298724784113,-0.011222516370095238
