actual,prediction,err%
11.61,11.6280129433103,-0.1551502438440981
11.67,11.624933965604265,0.38616996054613995
11.63,11.71206780890776,-0.7056561385017961
11.6,11.636337558359637,-0.31325481344514877
11.61,11.62547406536268,-0.13328221673281587
11.62,11.624437582152803,-0.03818917515321466
11.66,11.62831129255244,0.27177279114546243
11.67,11.643297177833741,0.2288159568659713
11.61,11.651653967221794,-0.3587766341239826
11.62,11.628401202831222,-0.07229950801396758
11.62,11.630392133535072,-0.08943316295242935
11.68,11.629520705317043,0.43218574214859945
11.65,11.637925220043691,0.10364617988248459
11.62,11.636382113946786,-0.14098204773482229
11.65,11.63152760193702,0.15856135676378405
11.63,11.640225755713685,-0.08792567251662753
11.67,11.632697238495565,0.31964662814425887
11.66,11.643575270486584,0.14086388948040882
11.62,11.643147919475002,-0.19920756863169203
11.62,11.642504001419184,-0.1936661051564923
11.62,11.639466354047375,-0.16752456150925857
11.66,11.637378672543795,0.19400795416985647
11.65,11.64114204692606,0.07603393196515493
11.62,11.641412003420921,-0.18426853202170376
11.62,11.641643663498307,-0.18626216435721113
11.63,11.633933710939525,-0.03382382579126487
11.68,11.636196883762974,0.37502668011152246
11.67,11.645741307722128,0.20787225602289655
11.63,11.653600397633575,-0.20292689280803208
11.66,11.6376914771629,0.19132523874014148
11.63,11.650299531143709,-0.1745445498169234
11.68,11.638709758187366,0.35351234428624967
11.63,11.655212209295996,-0.21678597846943623
11.63,11.644671546053752,-0.12615258859631492
11.63,11.644252161684863,-0.1225465321140316
11.65,11.643637041092898,0.054617673022337915
11.67,11.643677723768288,0.22555506625288502
11.63,11.647097135608126,-0.1470089046270448
11.61,11.648002596114742,-0.32732640925703793
11.63,11.64549526952257,-0.13323533553369896
11.63,11.634382263271045,-0.03768068160828667
11.69,11.635183210174795,0.46892035778618474
11.66,11.638568415426809,0.18380432738586094
11.63,11.646658957700607,-0.1432412527997114
11.62,11.641524847693624,-0.18523965312930252
11.66,11.636696448506486,0.19985893219137446
11.68,11.645380129995214,0.29640299661631614
11.63,11.656590744552187,-0.22863924808414268
11.63,11.641348871111342,-0.09758272666673427
11.66,11.641111132647186,0.16199714710818208
11.65,11.648208953655141,0.015373788367891685
11.69,11.64512618330071,0.38386498459615365
11.66,11.660954329508241,-0.008184644153012507
11.63,11.652544849610369,-0.193850813502732
11.66,11.650506473531518,0.08141960950670768
11.65,11.654902767020099,-0.04208383708239063
11.66,11.650706433395344,0.07970468786154442
11.62,11.651842363029663,-0.2740306629058886
11.62,11.652357681968015,-0.2784654214114939
11.63,11.641027492239486,-0.09481936577373233
11.66,11.63952061778721,0.1756379263532533
11.67,11.650337631746494,0.16848644604546872
11.61,11.655449686553615,-0.3914701684204596
11.62,11.64096633831691,-0.1804332041042176
