actual,prediction,err%
14.844,14.887666338981552,-0.2941682766205345
14.792,14.816696598018263,-0.1669591537200038
14.85,14.749323050487515,0.6779592559763274
14.872000000000002,14.873479261893365,-0.009946623812289336
14.886,14.856206633100152,0.20014353687926328
14.814,14.889249231418106,-0.5079602498859556
14.775,14.807340098538681,-0.21888391565943016
14.764,14.76653879054436,-0.01719581782958633
14.764999999999995,14.76231059626169,0.018214722237082117
14.763999999999996,14.765625922379309,-0.011012749792150764
14.758,14.763586558261567,-0.037854440043147655
14.753,14.75640329764451,-0.02306851246872105
14.755,14.751942328610367,0.02072295079385804
14.759,14.755739445748109,0.022091972707443147
14.754,14.75903749090305,-0.034143221519935464
14.730000000000002,14.751196723119145,-0.1439017183920095
14.746,14.720180534090916,0.17509470981340033
14.807,14.756009581258986,0.3443669800838384
14.765,14.86184907771744,-0.655936862292179
14.731,14.765004685294628,-0.2308375894007714
14.720000000000002,14.754814252775555,-0.23650986939913304
14.707000000000004,14.742100481141817,-0.2386651332142008
14.703,14.71287990729039,-0.06719654009651176
14.694,14.698649308925674,-0.031640866514721436
14.782,14.697450720913436,0.5719745574791266
14.964,14.76257621022428,1.3460557990892843
15.189000000000002,15.077982877899522,0.7309047475178051
15.556,15.38438325484407,1.1032189840314237
15.821,15.947362407005027,-0.7987005056888143
15.988,16.047387680796522,-0.3714515936735198
16.124,16.1159753046179,0.04976863918442999
16.258,16.23806033114383,0.12264527528704462
16.361,16.375627712345025,-0.0894059797385532
16.497000000000003,16.44185512615179,0.33427213340736883
16.477,16.62668545978504,-0.9084509302970207
16.532999999999998,16.434404169349612,0.596357773243727
16.571,16.582212824841164,-0.06766534814533176
16.534,16.604288225969466,-0.4251132573452693
16.496,16.510863695026263,-0.09010484375766349
16.500000000000004,16.46465232566876,0.21422832928027183
16.512000000000004,16.50099282079994,0.06666169573682101
16.496999999999996,16.518359967617826,-0.12947789063362897
16.545,16.489932578062458,0.33283422144178765
16.555,16.568235042019175,-0.07994588957520737
16.478,16.56792031757091,-0.5456992206026676
16.521,16.45064466110401,0.4258539973124488
16.480999999999998,16.507957851957798,-0.16356927345306574
16.498999999999995,16.50781391218916,-0.05342088726083432
