actual,prediction,err%
34.69,34.70511289001223,-0.04356555206754984
34.692,34.683626731326044,0.024136021774347406
34.683,34.694555409714404,-0.033317215103665095
34.677,34.682559644195365,-0.016032656214105503
34.689,34.67459605121186,0.04152310181366682
34.69,34.68900000575704,0.0028826585268381553
34.69,34.69002128824238,-6.136708670962543e-05
34.69,34.68999999999999,2.0482638678584613e-14
34.687,34.69,-0.008648773315651725
34.696,34.687000004359994,0.025939577011769466
34.693000000000005,34.695478315276205,-0.007143560015564506
34.69,34.69324930578525,-0.00936669295258979
34.681,34.690124524209864,-0.02630986479590132
34.675,34.682593673199214,-0.021899562218362572
34.675,34.675923962796894,-0.0026646367610574195
34.683,34.67409270410903,0.025682022578701544
34.696000000000005,34.6836751385609,0.03552242748185524
34.690000000000005,34.70254080323675,-0.03615106150690689
34.690000000000005,34.688937829422976,0.0030618926982676985
34.687,34.69006354371462,-0.008831965043458566
34.693000000000005,34.68662022388718,0.018389231582229295
34.687000000000005,34.6935589510458,-0.018908960261183858
34.662,34.68699996364539,-0.07212498887944188
34.662,34.6531730298601,0.02546584195920596
34.650000000000006,34.663646829634814,-0.039384789710846906
34.65599999999999,34.64783013804853,0.023574163063995564
34.656,34.656787655985504,-0.0022727838916923424
34.668,34.65597646247581,0.034681947398714
34.656,34.66842472582862,-0.03585158653226915
34.65,34.66064898190132,-0.030732992500199514
34.65599999999999,34.65020696691119,0.01671581569944558
34.653,34.655647520493524,-0.007640090305385493
34.653,34.653198252783014,-0.0005721085707301159
34.659,34.6530051902955,0.01729654549899483
34.653,34.658294476206805,-0.015278550794466753
34.655,34.65420538323978,0.002292935392365278
34.64600000000001,34.65628660703768,-0.029690605084773395
34.64900000000001,34.655242396061645,-0.018016092994421546
34.649,34.65200973274873,-0.008686348087187889
34.65200000000001,34.65036777282319,0.004710340461792456
34.671,34.650572481751574,0.05891816863783929
34.664,34.67099994575066,-0.020193704565707585
34.664,34.666623007213296,-0.0075669490344295815
34.664,34.66406508957202,-0.00018777282488590693
34.65800000000001,34.66401140929125,-0.017344939959720695
34.67,34.659389380514185,0.030604613457793757
34.676,34.665774468857975,0.029488785159841133
34.673,34.67386331998373,-0.0024898912229375223
34.666999999999994,34.67188943116378,-0.014103992741749723
34.671,34.66790165885269,0.008936405489623423
34.666999999999994,34.67067949668846,-0.010613830699116715
34.669999999999995,34.66752530155555,0.007137866871776211
34.663999999999994,34.66965032490293,-0.016300268009859217
34.64,34.66421989830126,-0.06991887500364136
34.648999999999994,34.63868335043671,0.029774739713372002
34.672000000000004,34.647494956416566,0.07067675237493837
34.681,34.66434338956078,0.0480280569741942
34.677,34.68182365826135,-0.013910252505554768
34.679,34.67283595238553,0.017774582930502235
34.673,34.68425197624522,-0.03245169510921885
34.676,34.66665572814235,0.02694737529602533
34.666999999999994,34.68090300676084,-0.04010444157512554
34.652,34.66276207571347,-0.031057588922617556
34.655,34.64936610387454,0.016257094576423645
34.649,34.657387707266416,-0.024207646011183973
34.652,34.64535939288557,0.01916370516690021
34.654999999999994,34.65199109832777,0.00868244603152313
34.660999999999994,34.65601885042551,0.014371049809536277
34.657999999999994,34.66257113028326,-0.013189250052706927
34.654999999999994,34.65825137803957,-0.009382132562628388
34.654999999999994,34.65489236687489,0.00031058469226432164
34.652,34.65406874875308,-0.0059700702790088924
34.660999999999994,34.651342450826455,0.02786286943117434
34.658,34.66134003732429,-0.00963713233390721
34.654999999999994,34.658036660151936,-0.008762545525730248
34.655,34.655805664037274,-0.002324813265828569
34.65200000000001,34.655227433057675,-0.009313843523222117
34.664,34.65400761418081,0.02882640727898857
34.68,34.658665554917434,0.06151800773519573
34.683,34.687541309747814,-0.01309376278815165
34.675,34.68297354065074,-0.02299507036984944
34.698,34.67273188113372,0.07282298364827687
34.707,34.69622475596412,0.031046313527195384
34.712999999999994,34.708102511907505,0.014108512927401264
34.673,34.71450043231675,-0.11969091891888547
34.658,34.673000012648956,-0.043280087278418984
34.658,34.65652534222318,0.004254884231109349
34.658,34.658277448585935,-0.000800532592571328
34.664,34.65793420528667,0.01749883081389728
34.676,34.66537763161784,0.030633199856284887
34.663999999999994,34.678788638214456,-0.04266281506595307
34.657999999999994,34.66654128577711,-0.02464448547842697
34.649,34.66177516223093,-0.036870219143208885
34.666000000000004,34.649766635921594,0.046827912301418695
34.767,34.670132410814844,0.2786193493403484
34.681999999999995,34.81536452988029,-0.3845352917372019
34.68,34.67985080598674,0.0004302018836821425
34.665,34.67763767222671,-0.03645657645091487
34.66399999999999,34.67152364940964,-0.021704504412808037
34.665,34.67036483158158,-0.015476219765125145
34.671,34.67087959723459,0.0003472722604226668
34.668,34.672855521765,-0.014005774100040166
34.663999999999994,34.67298745286608,-0.025927339216729618
34.671,34.67230631393233,-0.003767742298555448
34.662,34.673197361362135,-0.032304429525520435
34.677,34.671391661755365,0.01617307796128437
34.65899999999999,34.6750745124291,-0.04637904275687946
34.665,34.67404775149006,-0.026100537977955956
34.665,34.665063249835136,-0.00018246021963508712
34.66199999999999,34.6646781487756,-0.007726469262039802
34.66199999999999,34.6670242970359,-0.014495115792248985
38.182917,34.664446927646765,9.214775477612772
34.73800000000001,38.17909390798257,-9.90584923709644
34.69800000000001,36.39749877293044,-4.897973292208289
34.65500000000001,34.92380531726391,-0.7756609934032733
34.65800000000001,34.922201786777855,-0.7623111165613893
34.67000000000001,34.92097657771484,-0.7239012913609179
34.675999999999995,34.92139815549441,-0.707688763105357
34.686,34.921910013235326,-0.6801303500989628
34.68600000000001,34.92384960615007,-0.6857222111228278
34.719,34.9246574380415,-0.5923483914902463
34.741,34.929684541640306,-0.5431177618384797
34.748000000000005,34.93584825219871,-0.5406016236868461
34.74499999999999,34.90276216839979,-0.4540571834790588
34.745,34.739025787496224,0.01719445245005885
34.739000000000004,34.7450429910201,-0.017395408676401738
34.745,34.73434363064263,0.030670224082229
34.738,34.74913615004874,-0.03205754519184153
34.73499999999999,34.73572383930802,-0.0020838903354829263
34.738,34.73337961653199,0.013300660567702592
34.738,34.73880019689925,-0.002303520350189468
34.739000000000004,34.738160069458374,0.0024178316636358312
34.736,34.73957638846833,-0.010295913370370712
34.742,34.736230740622496,0.01660600822491973
34.739000000000004,34.743062722815964,-0.011694990690461206
34.733,34.740026014170404,-0.020228641840344414
34.703,34.7369011546785,-0.09768940632941235
34.685,34.693053898436816,-0.023220119466089824
34.664,34.68769761316195,-0.06836375825625998
34.67600000000001,34.64824582471769,0.08003857216033644
34.664,34.680668781942096,-0.04808672381171911
34.66400000000001,34.660525738676675,0.010022678638741615
34.66400000000001,34.662780726471944,0.0035174057467832493
34.66700000000001,34.66357939830029,0.009867025412398043
34.675,34.66767850445595,0.021114623054211124
34.669000000000004,34.67763867037141,-0.024917564312221543
34.678000000000004,34.66806032610637,0.02866276571207533
34.666000000000004,34.68009434109479,-0.04065753503370072
34.676,34.66427654810912,0.033808547384012566
34.69800000000001,34.675505779049686,0.06482858075485953
34.695,34.69772443893736,-0.00785254053136305
34.7,34.69588640897898,0.011854729167217222
34.69400000000001,34.69862847953126,-0.013340864504665892
34.691,34.69531593597346,-0.012441082625057814
34.68600000000001,34.69154725875709,-0.015992788897778016
34.73500000000001,34.686698230480815,0.13905792289964541
34.732,34.718115417460915,0.03997634037511382
34.681000000000004,34.73180938210774,-0.14650495114828482
34.682,34.68602731805115,-0.011612127475781471
34.663000000000004,34.6853735641067,-0.06454595420677314
34.667,34.67433490973817,-0.02115819003135378
34.66700000000001,34.674388927511345,-0.021314009032612876
34.667,34.674984651643115,-0.02303242750486987
34.661,34.673755702194406,-0.03680131039036453
34.661,34.66675944768471,-0.01661650755809134
34.67000000000001,34.66441193928125,0.01611785612563456
34.67600000000001,34.67301392449029,0.008611360911632029
34.68600000000001,34.67726076216408,0.025195288692629447
34.701,34.68460947814986,0.04723357208766671
34.692,34.70093551595801,-0.025756704594742337
34.688,34.69562660235646,-0.021986284468576898
34.692,34.68799059359806,0.011557149780760298
34.689,34.691170887908065,-0.006258144968332486
34.685,34.68970629670838,-0.013568680145242963
34.692,34.6834668828993,0.02459678629279673
34.694,34.69550475780046,-0.004337227764034458
34.694,34.69226810796822,0.004991906473121605
34.70100000000001,34.69536110520442,0.01624994898011037
34.694,34.701000240790535,-0.02017709341826274
34.685,34.69273242350515,-0.022293278088932843
34.683,34.68364040537802,-0.0018464532422846037
34.68799999999999,34.68425003643532,0.0108105499442614
34.69199999999999,34.69167706027888,0.0009308766318336932
34.68600000000001,34.69247431906914,-0.018665510779953112
34.683,34.68571852324047,-0.007838200964356078
34.684999999999995,34.682521420119244,0.007145970536979666
34.69200000000001,34.68538618061038,0.019064393490222254
34.685,34.69329117993378,-0.023904223536911993
34.692,34.686030777087716,0.017206338384309124
34.69800000000001,34.69076377376274,0.020854879927568813
34.695,34.6955095167821,-0.0014685596832469724
34.679,34.69439542693727,-0.04439409134423595
34.683,34.68704175196771,-0.011653409358221779
34.67,34.68594145537824,-0.045980546230861744
34.68,34.67293959974556,0.020358708922833185
34.68300000000001,34.67465122489469,0.024071663654581188
34.673,34.6815347921956,-0.024615095883243916
34.66700000000001,34.676348380394614,-0.026966222616914427
34.677,34.670088180370506,0.019931999969702456
34.68900000000001,34.675875411335944,0.03783501589570971
34.69199999999999,34.68701083980673,0.014381298839102549
34.70100000000001,34.69199999222272,0.025935874405027193
34.693999999999996,34.69980304892293,-0.016726376096544825
34.691,34.69485364263964,-0.011108479546973271
34.691,34.691417103258594,-0.0012023385275476831
34.691,34.69100655248033,-1.888812755179097e-05
34.70100000000001,34.69144743657565,0.027528207902818857
34.697,34.70326743249108,-0.01806332677487607
34.70100000000001,34.696971694397696,0.011608615320340555
34.691,34.70166031974446,-0.030729352697990577
34.704,34.693279588255216,0.030890997420427033
34.70100000000001,34.69947870111703,0.004384020296179828
34.693999999999996,34.70690925317002,-0.03720889251750257
34.691,34.69700104137915,-0.01729855403173806
34.688,34.696251244843126,-0.023787029644612306
34.68800000000001,34.68896507617014,-0.0027821614683242214
34.69,34.68791699947638,0.006004613789620078
34.684,34.68909928128408,-0.01470211418545084
34.687,34.68663014612294,0.0010662607808708665
