actual,prediction,err%
14.94,14.957639390600388,-0.11806821017662944
15.010000000000002,14.955633628527853,0.3622010091415653
14.94,14.964116697219353,-0.16142367616702552
14.94,14.959007779129362,-0.12722743727819366
14.97,14.958983103896292,0.07359316034541258
14.99,14.959339698677597,0.20453836772783668
15.010000000000002,14.958455543294392,0.3434007775190541
14.97,14.980164595349477,-0.06789976853357382
14.97,14.967584842378892,0.01613331744227269
14.97,14.966798801672281,0.02138409036552684
15.010000000000002,14.968671685251548,0.27533853929682284
14.99,14.983401126845344,0.0440218355881018
14.97,14.985875471921252,-0.10604857662826798
14.94,14.971901501543012,-0.2135308001540352
14.97,14.970285977869944,-0.0019103398125792275
15.010000000000002,14.974162700684916,0.23875615799523986
14.94,15.013620106961666,-0.4927718002788903
14.94,14.97298557676285,-0.220786993057904
14.94,14.964975182219558,-0.16716989437455207
15.010000000000002,14.953847315987352,0.3741018255339777
15.010000000000002,14.979715760129938,0.20176042551674445
14.94,14.98474671273266,-0.2995094560419036
14.94,14.967584136511455,-0.18463277450773444
14.97,14.96304539498575,0.04645694732298332
15.06,14.97061844896757,0.5935029949032525
14.97,14.994374555847621,-0.1628226843528408
14.97,14.971905013793428,-0.01272554304226825
14.94,14.971694226186042,-0.21214341489988103
14.99,14.968384201593594,0.1442014570140526
14.99,14.975314315681265,0.09796987537515056
14.94,14.97515565090494,-0.23531225505314737
14.92,14.969122886832322,-0.32924186884934253
14.94,14.962880695651613,-0.15315057330397214
15.04,14.958248699390605,0.5435591795837363
14.97,14.980408454580578,-0.0695287547132772
14.97,14.969750739415193,0.001665067366781774
14.97,14.971805660063081,-0.01206185746880891
14.99,14.973950257054039,0.10706966608379852
15.04,14.978741000517328,0.40730717741137856
14.97,14.990729886361214,-0.13847619479768264
14.94,14.97436176178962,-0.22999840555301443
14.97,14.965866050088193,0.02761489587045676
15.010000000000002,14.973620881375789,0.24236588024125805
14.99,14.982456132473137,0.050326000846316665
14.97,14.979477875397173,-0.06331246090295285
14.94,14.976438849075421,-0.24390126556507324
14.94,14.982658348453217,-0.2855311141446968
15.04,14.959248106007044,0.5369141887829485
14.97,14.988100499431823,-0.12091181985185417
14.92,14.978724657967359,-0.3935969032664785
14.92,14.969179456011135,-0.32962101884138845
14.99,14.953129093801673,0.24597002133640725
14.99,14.975961805446216,0.0936503972900865
14.94,14.972509396277836,-0.21759970734830286
14.94,14.962153678573593,-0.14828432780182854
14.92,14.960944370292827,-0.27442607434870747
15.010000000000002,14.946818051182944,0.42093237053335825
14.97,14.964965663698187,0.03362950101411669
14.97,14.961827284856563,0.054593955533987104
14.94,14.961849521999518,-0.14624847389236098
14.99,14.961201879436409,0.19211554745557846
15.010000000000002,14.969521158214311,0.26967915913184726
14.94,14.973232533659635,-0.22243998433490977
14.92,14.958272090518742,-0.2565153520022917
14.92,14.959131437344583,-0.26227504922642775
14.99,14.9493995192066,0.27085043891528393
15.010000000000002,14.963846537254032,0.30748476179860007
14.94,14.974859475756146,-0.23332982433832966
14.94,14.95909731807775,-0.1278267608952555
14.94,14.959425009675673,-0.13002014508483015
15.04,14.956113812607237,0.5577539055369836
14.97,14.979241617904998,-0.061734254542402583
14.97,14.966390708750316,0.024110161988542333
14.97,14.96610565526042,0.026014326917700975
15.010000000000002,14.96854129067564,0.2762072573241936
15.010000000000002,14.97665031852776,0.22218308775643966
14.92,14.991396186600088,-0.47852671983973377
14.94,14.960676988378191,-0.13840018994773529
14.94,14.967462463249296,-0.18381836177574684
15.010000000000002,14.965698566928689,0.2951461230600463
15.010000000000002,14.974177350551546,0.2386585572848466
14.94,14.980292954291853,-0.26969848923596745
14.94,14.969587253192639,-0.19804051668433437
14.97,14.969595552418571,0.002701720650830485
14.99,14.97387396788595,0.10757859982688425
14.97,14.97567369040317,-0.03790040349478369
14.92,14.970524897076958,-0.3386387203549453
14.94,14.95460391408885,-0.0977504289749002
14.97,14.957269508141444,0.0850400257752632
14.99,14.964100100221547,0.172781185980343
14.94,14.972082721454449,-0.21474378483566947
14.92,14.956452671725193,-0.2443208560669799
14.94,14.947785306723711,-0.052110486771830465
14.99,14.947398171676165,0.2842016565966353
14.97,14.966598789395723,0.022720177717283487
14.92,14.960677336949926,-0.27263630663489447
14.92,14.90834915659466,0.07808876277037351
14.97,14.940275022511235,0.19856364387952802
15.010000000000002,14.985824613390783,0.1610618694818049
14.94,14.973972424472365,-0.22739239941342135
14.92,14.912035197959312,0.053383391693615966
14.94,14.944591477816292,-0.030732783241584783
14.99,14.949465505784037,0.27041023492970867
14.94,14.963000710934447,-0.1539538884501138
14.92,14.948694801453549,-0.1923244065251249
14.94,14.942829980401537,-0.018942305231177535
14.97,14.94868694656832,0.14237176641069765
15.010000000000002,14.957431051014362,0.35022617578707094
14.94,14.970806812560394,-0.20620356466127307
14.92,14.949038464813464,-0.19462778025109959
14.92,14.946039759035846,-0.17452921605795269
14.99,14.942708972295863,0.3154838405879732
14.94,14.999287333276587,-0.396836233444364
14.94,14.947515577799884,-0.050305072288380846
14.94,14.94746188973648,-0.04994571443427777
14.99,14.94913658308792,0.27260451575770406
14.99,14.957975704930792,0.2136377256117946
14.97,14.963850862387227,0.04107640355894027
14.94,14.95919147691349,-0.12845700745308636
14.94,14.95357698294338,-0.09087672652865128
15.010000000000002,14.953143938542745,0.37878788445873984
14.94,14.968917872076476,-0.19356005405941548
14.94,14.958973021743752,-0.12699479078816925
14.94,14.954023378905614,-0.09386465130933291
15.010000000000002,14.958117433145729,0.34565334346617477
14.99,14.960666667936243,0.19568600442800005
14.94,14.967471579919085,-0.18387938366188383
14.94,14.961676595467928,-0.1450910004546757
14.97,14.96167898998481,0.055584569239752316
15.010000000000002,14.965618102888048,0.29568219261794837
14.94,14.969832718675095,-0.19968352526837546
14.94,14.964468847692174,-0.16378077437868027
14.94,14.96065290609688,-0.13823899663240427
15.010000000000002,14.960622604456095,0.3289633280739956
14.99,14.967057094451313,0.15305474015134868
14.94,14.969749301626672,-0.19912517822404802
14.94,14.961415059492378,-0.14334042498245195
14.97,14.961429025948444,0.057254335681740084
14.99,14.96782763711543,0.14791436213855777
14.94,14.968080066033965,-0.1879522492233271
14.94,14.95890752719139,-0.12655640690354525
14.94,14.958912594540866,-0.1265903249053988
15.010000000000002,14.957449808665386,0.350101208092044
14.94,14.96725294536287,-0.1824159662842796
14.94,14.958913415659199,-0.12659582101204161
14.94,14.958902895787363,-0.12652540687659403
