actual,prediction,err%
9.6747,10.027302794345992,-3.6445863370026212
9.5651,9.528058722692466,0.3872544699745294
8.397599999999999,9.553028607643348,-13.759033624408756
7.954799999999998,7.978688843915569,-0.30030728510549054
7.7804,7.753272568272544,0.3486637155860441
7.9929000000000014,7.683491923790161,3.87103649751455
7.757699999999999,8.061666162280975,-3.918251057413617
7.7641,7.623740984987116,1.8077950440216433
8.6581,7.7432894510849275,10.565950369192684
8.8936,8.922369012006143,-0.32347994070055014
11.016799999999998,9.042045887432245,17.924933851642525
10.6169,11.950604231882771,-12.562087161815331
10.4569,10.738627325325323,-2.6941763364412408
10.6107,10.475764647029097,1.2716913395996754
10.5208,10.631881279499716,-1.0558254077609712
9.1325,10.520129371424662,-15.194408666024223
8.144400000000001,9.072098248272049,-11.390627280978926
8.504,7.893420798947217,7.17990593900262
10.6896,8.506274166318754,20.42476644290943
9.674,10.42437685295721,-7.756634824862621
8.689100000000002,9.556848031568277,-9.986627286695695
8.4192,8.899870962714289,-5.709223711448697
9.7959,8.848994694164027,9.666343121468907
9.1658,9.698956682527312,-5.816804670921371
8.339899999999998,9.245656797013458,-10.860523471665848
8.168000000000001,8.72056558493948,-6.765004712775213
8.1432,8.535288806946301,-4.8149229657419825
7.960400000000003,8.450772006109725,-6.16014278314811
7.6652,8.32625975998139,-8.62416844937367
7.547899999999999,8.062776837935983,-6.821458126578039
7.4712,7.922677046189336,-6.042898680122825
7.4199,7.626196277590635,-2.780310753387983
7.387800000000001,7.415472540409813,-0.3745707843987645
7.437500000000001,7.458496601126385,-0.2823072420354213
8.695900000000002,7.4000258335394005,14.902128203643109
7.8782,8.57688566892056,-8.868595223789203
7.5946,7.9981504260036465,-5.313649514176476
7.6943,7.693741023856295,0.0072648082828231115
7.569400000000001,7.771306431398044,-2.6674033793701315
7.5767,7.695750913840527,-1.5712765958864328
8.28036,7.682525889272961,7.219904819682223
7.672599999999999,7.83593243034124,-2.128775517311478
7.588400000000001,7.701476773797955,-1.4901266907115347
7.7883,7.683881652777304,1.3407078209968264
8.300699999999999,7.724142617137508,6.94588869447747
7.5942,7.817947930471764,-2.946300208998499
7.647899999999999,7.809751114846209,-2.1162817877614812
7.6532,7.84443101743249,-2.4987066512372635
7.527800000000001,7.810853191172108,-3.7601050927509663
7.4628,7.756743975919297,-3.9387894077195824
7.438300000000001,7.701747126935722,-3.541765281525628
7.375,7.632721169617339,-3.4945243337944265
7.477600000000001,7.508769127060561,-0.41683330293891785
7.420400000000002,7.468566466411394,-0.6491087597891261
7.572999999999998,7.448445903700679,1.6447127465907647
7.430499999999999,7.516657931042711,-1.159517273974987
7.234500000000001,7.469358199369629,-3.246363941801484
7.270899999999999,7.373282184108243,-1.4081088188290822
7.211,7.2657739837729105,-0.7595892909847484
7.2633,7.2171526558606685,0.6353495537748907
7.381399999999999,7.25470138251888,1.716457819399015
7.5432000000000015,7.374039617809931,2.242554647763156
7.2296,7.544408982685179,-4.35444537298301
7.3036,7.311329087413019,-0.10582572174021683
7.7832,7.34361729501716,5.6478402839813935
7.6088,7.512107346535581,1.2708003031282011
7.4559000000000015,7.500250179430634,-0.5948333458151622
8.0094,7.428190284330177,7.256594946810278
8.277700000000001,8.160125273299125,1.4203791717611973
8.001399999999999,8.225635394200822,-2.80245199841057
