actual,prediction,err%
41.65,41.65,0.0
41.7,41.65,0.11990407673861932
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.7,41.7,0.0
41.75,41.7,0.11976047904190935
41.75,41.75000000000142,-3.40379753657533e-12
41.75,41.75,0.0
41.75,41.75,0.0
41.75,41.75,0.0
41.75,41.75,0.0
41.8,41.75,0.11961722488037599
41.8,41.8,0.0
41.8,41.8,0.0
41.8,41.8,0.0
41.8,41.8,0.0
41.8,41.8,0.0
41.85,41.8,0.1194743130227103
41.85,41.850000000007164,-1.7114147614006713e-11
41.85,41.85,0.0
41.85,41.85,0.0
41.85,41.85,0.0
41.85,41.85,0.0
41.89,41.85,0.09548818333730996
41.89,41.89000000001285,-3.066749262960757e-11
41.89,41.89,0.0
41.89,41.89,0.0
41.89,41.89,0.0
41.89,41.89,0.0
41.89,41.89,0.0
41.94,41.89,0.11921793037672189
41.94,41.94,0.0
41.94,41.94,0.0
41.94,41.94,0.0
41.94,41.94,0.0
41.94,41.94,0.0
41.99,41.94,0.11907597046916947
41.99,41.99,0.0
41.99,41.99,0.0
41.99,41.99,0.0
41.99,41.99,0.0
42.04,41.99,0.11893434823976488
42.04,42.04000000000142,-3.3803174869652722e-12
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.04,42.04,0.0
42.09,42.04,0.118793062485161
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.09,42.09,0.0
42.14,42.09,0.11865211200758699
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.14,42.14,0.0
42.19,42.14,0.11851149561506794
42.19,42.19,0.0
42.19,42.19,0.0
42.19,42.19,0.0
42.19,42.19,0.0
42.19,42.19,0.0
42.24,42.19,0.1183712121212222
42.24,42.24,0.0
