actual,prediction,err%
8.728,8.73047460584233,-0.028352495902043893
8.719,8.730032806384497,-0.12653752018003334
8.731,8.712767377764692,0.2088262768904819
8.713,8.728048186889023,-0.1727095935845695
8.719000000000001,8.721034563313047,-0.02333482409732857
8.722,8.71548567438747,0.07468843857521164
8.716,8.721074291378496,-0.05821812045085945
8.719000000000001,8.718492282394196,0.005823117396545633
8.722000000000001,8.71753432515116,0.051200124384790366
8.704,8.721124489108115,-0.19674275170168676
8.706999999999999,8.713526900414024,-0.07496152996468532
8.703999999999999,8.713680043518563,-0.11121373527762202
8.706999999999999,8.708494318152976,-0.017162262007315483
8.706999999999999,8.705849224975728,0.01321666503125544
8.731,8.70666907646734,0.27867281563004465
8.709999999999999,8.717113753014248,-0.08167339855624177
8.731,8.718677228294947,0.1411381480363408
8.767999999999999,8.716441300665071,0.5880326110279168
8.834,8.760962974884126,0.8267718487194157
8.807,8.87370210075247,-0.7573759594920955
8.746,8.805707024206793,-0.6826780723392697
8.77,8.743666624361229,0.3002665409209911
8.725,8.769960900323648,-0.5153111784945351
8.716,8.726530184848965,-0.12081442002025722
8.706999999999999,8.716184384330282,-0.10548276479019836
8.703999999999999,8.707090884739541,-0.03551108386422717
8.703999999999999,8.703964392108873,0.000409098013859518
8.704,8.698234090352656,0.06624436635276147
8.703999999999999,8.710595984999959,-0.07578107766497846
8.706999999999999,8.6984738589061,0.09792283328240545
8.713,8.711919683605903,0.012398902721182943
8.716,8.71109522275077,0.05627325894022612
8.746,8.715916158051337,0.34397258116468205
8.758000000000001,8.73187036293963,0.29835164490033833
8.728,8.758576685935989,-0.3503286656277364
8.713,8.703847002295989,0.10504989904751919
8.716,8.712756908152505,0.037208488383368335
8.739999999999998,8.717566699061976,0.25667392377600035
8.770999999999999,8.755755676994712,0.17380370545305487
8.813,8.781176064146159,0.36110218828822976
8.857000000000001,8.841477046673841,0.17526197726273057
8.878,8.875141041711458,0.03220272908922795
8.899,8.885703886082181,0.1494113261919072
8.895999999999999,8.917660344978591,-0.2434840937341744
8.895999999999999,8.878734810230625,0.1940781224075274
8.899,8.89867873668006,0.003610105853912197
8.895999999999999,8.901228825942793,-0.058777270040399586
8.895999999999999,8.892314128216077,0.041432911240134034
8.895999999999999,8.896726589785416,-0.008167601005139113
8.899,8.895986954588293,0.03385824712558334
8.895999999999999,8.901663816232734,-0.06366699901905273
8.899,8.892837377819907,0.06925072682427368
8.899,8.901461009474794,-0.027654899143662783
8.895999999999999,8.899142472250057,-0.03532455317061768
8.895999999999999,8.894479854479835,0.01708796672846343
8.895999999999999,8.89690705179201,-0.010196175719541923
