actual,prediction,err%
74.77799999999999,74.79845884583014,-0.0273594450642551
74.77199999999999,74.78209752186737,-0.013504415914218634
73.204,74.77384067450248,-2.1444739010197353
73.4172,73.43547590545458,-0.024893220464124084
74.72800000000001,73.41799819551318,1.7530267162065498
73.147,74.84859979438117,-2.3262742072554814
74.04890000000002,73.58277409964285,0.6294838955840937
74.64399999999999,73.82972641182764,1.090876142988526
73.102,74.36053469227271,-1.7216145827374136
74.54299999999999,73.64036891633471,1.2108864462998323
74.58800000000001,73.87673978872927,0.9535853103324136
74.56700000000001,74.1673017441103,0.536025662678803
74.565,74.23944606614302,0.4366042162636363
74.56700000000001,74.20550842159552,0.4847876116840995
74.53600000000002,74.18282974418732,0.47382507219692416
74.528,74.46932978653835,0.07872237744425319
74.518,74.52497387271544,-0.009358641825377066
74.50000000000001,74.52647727689205,-0.0355399689826014
74.495,74.51826860657104,-0.03123512527154413
72.59,74.51009236315782,-2.6451196627053597
73.0892,74.18133963833363,-1.4942558385282916
73.9,73.0812579725047,1.1079053146079894
72.55699999999999,73.96471966116762,-1.940156926509686
74.226,73.03453622940334,1.6051838582122915
74.08399999999999,73.3872265801456,0.9405180873797248
72.51,73.83908941936029,-1.832973961329867
72.78140000000002,73.34064265540417,-0.7683867793201944
74.09100000000001,73.072935473507,1.3740731350541986
74.014,73.56091003510039,0.6121679207982329
72.13,73.79279864227084,-2.3052802471521465
72.115,73.29108264868154,-1.6308433040026948
72.2224,72.99264107364809,-1.0664850152419394
72.092,72.85959899025156,-1.0647491958213904
73.63600000000001,72.62886181041193,1.3677252832691567
73.62500000000001,73.24033278030184,0.5224682101163637
73.622,73.3056904496205,0.4296399858459436
73.629,73.30192284138468,0.44422327970680636
73.63300000000001,73.47039860430992,0.22082679734641955
73.63499999999999,73.41345063995114,0.3008750730615255
73.62299999999999,73.41056484879853,0.2885445461356659
73.61999999999999,73.4354444993318,0.2506866349744584
73.617,73.55376958015287,0.08589105756432656
71.722,73.70616683796197,-2.7664689188282248
72.1244,71.86872123173443,0.35449690848806803
71.79067,72.00595073577328,-0.2998728606005166
71.83840000000001,72.02723115207785,-0.2628554534592067
72.08690000000001,71.79070768703373,0.4108823003434515
71.709,72.0415751533343,-0.4637843971249128
72.916,71.80302892397786,1.5263742882524196
73.239,72.52032567310859,0.9812727193044922
71.69300000000001,73.22259503820553,-2.133534707998708
73.159,71.94987046912226,1.6527420151693517
73.22599999999998,72.62267679655267,0.8239193776081137
73.222,73.0523700068564,0.23166533711669635
73.225,73.12358642651184,0.1384958326912382
73.22,73.14437593692317,0.10328334208799554
73.224,73.19186555991593,0.04388511974773109
73.223,73.20680732082143,0.02211419796863437
73.218,73.21716280382378,0.0011434294520757194
73.215,73.21712779439099,-0.0029062274001045376
73.218,73.21305183569187,0.006758125472059007
73.215,73.21192854089767,0.004195122723936016
73.21600000000001,73.19781969996423,0.024831047907261122
73.50099999999999,73.2159815875686,0.38777487711920133
75.33000000000001,73.6779719314965,2.193054650874169
75.23700000000001,77.81264572471873,-3.4233764301058325
73.60700000000003,75.12697332914315,-2.064984755720416
73.8501,73.50141816144149,0.47214809263427576
74.1079,74.0800617022628,0.03756454809433906
72.3363,74.01854782886042,-2.3255928612058203
71.73899999999999,71.48479414283263,0.3543482027451784
71.8517,72.12310210862108,-0.37772538244897363
71.90960000000001,71.5922712926084,0.44128837789615016
71.712,72.14225825155292,-0.5999808282475929
72.0455,71.44837908738819,0.8288108384448911
71.83080000000001,72.37551360191529,-0.7583287418701676
71.77206,71.50456549719823,0.3727000490187511
73.00099999999999,71.99996479214948,1.3712623222291564
71.68299999999999,73.25890746589299,-2.1984396103580996
72.0553,71.08390512083298,1.34812412017856
72.664,72.0475694591252,0.8483300408383823
73.17899999999999,72.51429884531792,0.9083222709821994
71.64200000000001,72.9302988087045,-1.7982451756015971
73.154,72.4319779398405,0.9869891737423834
73.14300000000001,72.19032743021187,1.30247948510199
71.614,72.67968275560762,-1.4880927690222734
72.0896,72.72694612345052,-0.8841027325030418
72.2623,72.3559292047804,-0.12956853681712155
73.183,72.30175157215767,1.2041709520548993
73.11000000000001,72.24347510225228,1.1852344381722575
73.10000000000002,72.3904735775171,0.9706243809615915
73.09100000000002,72.58467304527929,0.6927350217136636
73.08600000000001,72.81536091170328,0.37030223065530005
73.07900000000001,72.8359781700583,0.33254673701297305
73.07300000000001,72.87856844560675,0.26607851654271997
73.07900000000002,72.94556891208617,0.18258472052689345
73.07400000000001,73.02116316145892,0.07230593445151093
73.06,73.05123897745877,0.011991544677301163
71.19500000000001,73.06707610458324,-2.629505027857615
72.80700000000002,70.83804494298393,2.704348561286811
72.735,72.79573717624582,-0.08350474495885457
71.19300000000001,72.83587819769231,-2.3076400737323857
72.581,72.30284712802262,0.3832309722618635
72.72900000000003,72.06249626249021,0.9164208740802341
72.73800000000001,72.36079477987445,0.5185806870213099
72.74100000000003,72.49788792917964,0.33421601410537066
72.74900000000002,72.570402091269,0.24549878174410775
72.75200000000002,72.63907259582874,0.1552224051177803
72.75200000000001,72.60911574170694,0.19639907946594676
72.75500000000001,72.57530352307359,0.24698849141148171
72.75700000000002,72.53566990931851,0.3042045310849883
72.75000000000001,72.69894865850331,0.07017366528756316
72.754,72.73020587486364,0.03270490301064169
72.751,72.65494169129806,0.13203709736215521
72.74800000000002,72.75270631952739,-0.006469345586644601
72.745,72.7509097757955,-0.008123961503198239
72.74500000000002,72.74309051456076,0.0026249026589542732
72.733,72.744300876513,-0.015537481628683677
72.74000000000001,72.73299993055221,0.009623411393728753
72.74000000000001,72.73822650541817,0.00243812837756447
72.73700000000002,72.73978676467947,-0.003831288999329012
72.74000000000001,72.73810441773145,0.00260596957459416
72.73400000000002,72.73875418167125,-0.006536395181388475
72.73700000000002,72.7364810772756,0.0007134233257137934
72.73300000000002,72.73553484417849,-0.003485136290913412
72.73100000000002,72.73490669288039,-0.005371427424844279
72.72500000000002,72.73161775123371,-0.009099692311709427
72.72700000000002,72.72763270581095,-0.0008699737524292542
72.727,72.72655271911566,0.0006150135222744461
72.727,72.72707557502224,-0.000103916045260718
72.73300000000002,72.7267060799826,0.008653458564080679
72.73,72.73202467778216,-0.002783827556936279
72.724,72.73146407580533,-0.010263566092803744
72.72000000000001,72.72458317770356,-0.006302499592342759
72.715,72.72030924022535,-0.0073014374274139714
72.71300000000002,72.7133784572285,-0.000520480833521686
74.96299999999998,72.71195962716449,3.0028685789462677
74.74399999999997,74.95362848706988,-0.2804619595819151
74.74399999999996,74.70498219140974,0.052201927365696836
74.72799999999997,74.74348161442174,-0.02071728725748491
75.72099999999998,74.72939733681987,1.309547765058707
72.77399999999999,75.62874424540513,-3.9227529686497156
72.676,74.13269767912533,-2.0043723913332143
72.68,72.91184079980526,-0.3189884422196683
72.67699999999998,72.7182506851129,-0.05675892663831469
72.66699999999999,72.6848373026129,-0.024546634115785625
72.66699999999999,72.67076114491523,-0.005175863755549344
72.652,72.66789446848136,-0.02187753741309714
72.652,72.8787657542963,-0.31212596252862285
72.64699999999998,72.65414265503782,-0.009832002750064097
72.63799999999999,72.64878451118688,-0.01484692748545398
72.616,72.64105097070797,-0.034497866459135454
72.613,72.62303383623728,-0.013818236730728413
72.601,72.61511813758175,-0.019446202644242832
72.59700000000001,72.59548763245262,0.0020832369758965116
72.597,72.59699985880894,1.9448606931284002e-07
72.592,72.59197828557494,2.9912972586272153e-05
72.58300000000001,72.58696643345444,-0.005464686571818074
72.58,72.57690301285923,0.004266997989480429
72.57000000000001,72.57391672622845,-0.00539716994410833
72.56700000000002,72.56376982375451,0.0044513018941242455
72.56600000000002,72.56337577448005,0.0036163293001766892
72.55400000000002,72.56218635439247,-0.011283119321401792
72.54200000000002,72.54773579432853,-0.00790685992737373
72.53600000000003,72.53458073445685,0.0019566360747450386
72.53600000000003,72.52981977322825,0.008520219989763989
72.53000000000002,72.53539380414563,-0.007436652620449577
72.53300000000003,72.5263716063746,0.009138452325746428
72.52300000000001,72.53171667429412,-0.012019186043195256
72.52000000000001,72.5180548629735,0.0026822077034062658
72.51100000000001,72.51489335637072,-0.005369332060943058
72.51300000000002,72.5062400241752,0.009322432977287774
72.504,72.51131535800697,-0.010089592307959456
72.5,72.50160139365474,-0.0022088188341215223
72.504,72.49576895687223,0.011352536588021354
72.507,72.50120287211023,0.007995266511892855
72.51400000000001,72.50766085869734,0.008741955074433885
