actual,prediction,err%
9.537,8.909454031402449,6.580119205175128
9.577,9.239769207556867,3.521257099750791
9.61,9.417720279727744,2.000829555382469
9.649,9.51449036183951,1.3940267194578644
9.689,9.567297025713302,1.2560942748136898
9.732,9.496453651876912,2.4203282791110468
9.76,9.29187669155072,4.796345373455744
9.796,9.573365039037531,2.2727129538839126
9.832,9.695591733445799,1.387390831511413
9.872,9.667831649515866,2.068155900366019
9.916,9.823485722403605,0.9329798063371842
9.943,9.93693007053556,0.06104726404947942
9.979,9.977956695662476,0.010454998872866118
10.016,10.014714008196101,0.01283937503892539
10.303,10.051019669310408,2.4456986381596884
11.572,10.41195180372076,10.024612826471134
10.639,13.397767319238657,-25.93070137455266
10.663,10.907125670801022,-2.2894651674108806
10.693,10.702932925352256,-0.09289184842659876
10.717000000000002,10.699804191719235,0.16045356238469458
10.766,10.71113285601324,0.509633512788037
10.798,10.744733195843882,0.49330250190885716
10.84,10.775517652584519,0.5948556034638487
10.742,10.812461729610108,-0.6559460957932165
10.62,10.763080269293678,-1.347271838923525
10.656,10.67442384468082,-0.17289644032300872
12.659,10.649245424952142,15.876092701223312
12.164,11.293727640151234,7.154491613357168
10.955,11.831516509396474,-8.001063527124364
10.693,11.012406867996123,-2.9870650705706887
10.73,10.814542876768297,-0.787911246675639
10.767,10.839458537891575,-0.6729686810771418
10.797,10.864683209307241,-0.6268705131725534
10.828,10.885545590158266,-0.5314517007597566
10.864,10.907646048564073,-0.4017493424528039
10.894,10.930651241986368,-0.33643512012454396
10.925,10.950548795327574,-0.23385625013797032
10.962,10.966027731526436,-0.03674267037435267
10.999,10.894080156406206,0.9539034784416272
11.035,11.039451916140006,-0.04034359891260591
11.072,11.053503252590986,0.16705877356406826
11.096,11.07858293037772,0.15696710185904392
11.127,11.087531945584832,0.3547052612129833
11.163,11.15740230836781,0.05014504731872788
11.2,11.195962760603773,0.03604678032344465
11.23,11.235674381205312,-0.050528772976952074
11.261,11.262193205974672,-0.010595914880318363
11.292,11.292460599667471,-0.0040789910332233795
11.322,11.3220549072984,-0.000484961123480025
11.346,11.35309221578163,-0.06250851208909843
12.426,11.369409803440382,8.503059685816982
12.091,12.560337569060472,-3.8817101071910747
11.938,12.2418744562379,-2.5454385679167317
11.957,11.96165865476773,-0.03896173595156791
11.999,11.962078758540816,0.3077026540477092
12.018,11.991043333232492,0.22430243607512867
12.048,12.009863984025223,0.31653399713460145
12.03,12.03698685541969,-0.05807859866741588
11.767,12.02928456532869,-2.2289841533839536
11.779,11.831384068155682,-0.44472423937245925
11.81,11.766205845119526,0.3708226492842911
11.339,11.802630074886252,-4.088809197338849
6.667999999999999,11.558179747993927,-73.33802861418609
6.678000000000001,2.5340687268341062,62.05347818457464
10.446999999999996,6.810483014243618,34.809198676714644
10.474,10.446576511496826,0.2618244080883574
10.501,10.460565450967005,0.3850542713360107
10.531000000000002,10.54914090700338,-0.17226195995990884
10.553,10.475598560298133,0.7334543703389353
10.58,10.645487497396555,-0.6189744555439993
10.608,10.474226120072574,1.2610659872494967
10.636,10.7591749716738,-1.1580948822282957
10.663,10.45704990799965,1.9314460470819663
10.696,10.88056020855993,-1.7255068115176666
10.732,10.47349113478806,2.40876691401359
10.754,10.991917665193824,-2.212364377848474
10.791999999999998,10.754236518145548,0.3499210698151378
10.822,10.808621219325072,0.12362576857260041
10.849,10.852711110308434,-0.034206934357392554
10.882,10.878101352879606,0.03582656791393233
10.913,10.912422921503799,0.005287991351611531
10.947,10.943534619690944,0.03165598163017843
10.984,10.978422002766251,0.05078293184403343
11.005,11.016631749387608,-0.1056951330087003
11.041,11.034423451761967,0.05956478795429357
11.078,11.07215698300251,0.05274433108404157
11.114,11.110831015061162,0.028513450952299332
11.139,11.146369789305371,-0.06616203703538837
11.17,11.169854435731688,0.001303171605299151
11.212,11.201503452345861,0.09361886955171927
11.242,11.246342894627649,-0.038630978719514396
11.279,11.2746887087764,0.03822405553328674
11.316,11.312898856346415,0.027404945683862987
11.353,11.350102980100722,0.02551765964306975
11.389,11.388377903551158,0.005462256992200391
11.425,11.423732780236396,0.011091639068752723
11.456,11.460917038616982,-0.042921077313044155
11.493,11.489598412366412,0.029597038489412867
11.53,11.527997546178609,0.017367335831659187
11.554,11.565511288432168,-0.09963033089984015
11.59,11.583445125399756,0.056556295084074
11.627,11.624344441500762,0.02283958458105021
11.664,11.661419851957948,0.022120610785764175
11.719,11.699247303461576,0.16855274800259254
11.743,11.779650341234236,-0.3121037318763125
11.78,11.737781170198183,0.35839414093222993
11.822,11.81573967613374,0.05295486268194298
11.853,11.859096598675562,-0.051435068552787414
11.89,11.888593944942421,0.01182552613607385
11.938,11.92565498940112,0.10340937006935687
11.969,11.97512233707204,-0.05115161727830985
12.012,12.005663155621695,0.052754282203672766
12.049,12.049705142124981,-0.005852287534085494
12.085,12.08678296222234,-0.014753514458746666
12.115,12.122226564409903,-0.05964972686671887
12.158,12.149372694237442,0.07095990921662455
12.182,12.195243105664147,-0.1087104388782374
12.232,12.215107888201786,0.13809770927251233
12.274,12.269601263357968,0.03583784130708045
12.311,12.313129587001901,-0.017298245486973896
12.347,12.348825653654329,-0.014786212475330636
12.384,12.384615948112824,-0.004973741221120935
12.421,12.421113370572893,-0.0009127330560659853
12.463,12.457851351788298,0.0413114676378188
12.494,12.501253584210545,-0.05805654082395732
12.536,12.53070149648336,0.042266301185703105
12.580000000000002,12.573242763837408,0.053714118939537564
12.622,12.619252785656341,0.02176528556218234
12.659,12.661484375675697,-0.01962537069038483
12.695,12.6977179767138,-0.021409820510438292
12.732,12.732425718436438,-0.003343688630530368
12.775,12.768915792030509,0.047625894086041703
12.805,12.815032799763697,-0.07835064243418784
12.842,12.842205909354854,-0.0016034056599740897
12.884,12.877283420467892,0.05213116681239109
12.921,12.922102970091254,-0.00853625950975016
12.964,12.95835422892552,0.043549607177415656
13.0,13.004183854426074,-0.032183495585185865
13.037,13.037487542632345,-0.003739684224469383
13.073,13.074644166060066,-0.012576807619260302
13.111,13.110010522186435,0.0075469286367575855
13.159,13.14815358895848,0.08242580014833835
13.202,13.201297132581432,0.00532394651240434
13.238,13.244143883127474,-0.04641096183316918
13.282000000000002,13.277397990570599,0.034648467319705264
13.312,13.323238867848234,-0.08442659140801301
13.367,13.348131129213622,0.14116010164120096
13.403,13.40905311416911,-0.045162382818095675
13.44,13.44254654475812,-0.0189475056407746
13.477,13.47983070002818,-0.02100393283504391
13.519,13.515782832656429,0.023797376607524578
13.568,13.558343658652996,0.07116996865421331
13.604,13.609926835602272,-0.043566859763836834
12.353,13.644698139353727,-10.456554192129257
9.846,12.923406389554835,-31.255397009494562
5.848,7.449891710105542,-27.392129105771936
9.949,1.2753362270908726,87.18126216613857
5.908,10.397572958392015,-75.99141771144235
10.03,8.371981622103933,16.530592002951813
10.084,6.953586264858663,31.043373018061654
10.126,10.615224092335767,-4.8313657153443375
10.162,10.024098678201314,1.3570293426361604
10.207,10.166757179639834,0.39426687920218056
10.252,10.187476373922804,0.6293759859266156
10.288,10.237365781306131,0.492167755578041
10.33,10.276120683535142,0.5215809919153738
10.378,10.314854080713097,0.6084594265456066
10.432,9.744112150448297,6.59401696272722
10.477,10.381726521353347,0.9093583912060091
10.522,10.43428035155452,0.8336784684041085
10.558,10.46408665449755,0.889499389112051
10.615,10.576281496656463,0.3647527399296927
10.651,10.662188581590497,-0.10504724054546327
10.699,10.692529008597734,0.06048220770413468
10.735,10.74362975181403,-0.08038893166307018
10.786,10.775696380071482,0.09552772045723905
10.828,10.830402690078461,-0.02218960175897621
10.87,10.871964381551306,-0.01807158740852871
10.918,10.911002326972563,0.06409299347349873
10.963,10.962570908259861,0.003913999271528974
11.005,11.007450420618015,-0.022266429968329882
11.047,11.048926595836349,-0.017439991276802343
11.089,11.08974888725071,-0.006753424571286718
11.134,11.131850250819623,0.019307968208886916
11.17,11.177006751327882,-0.0627283019506016
11.218,11.210469380372041,0.06712978809020108
11.266000000000002,11.261504928311727,0.03989944690462659
11.311,11.310254004726946,0.006595307868919844
11.353,11.354141896980488,-0.010058107817216687
11.395,11.395838468726234,-0.007358216114388848
11.437,11.438013746689682,-0.008863746521665682
11.482,11.479632796014144,0.02061665202800319
11.53,11.525523845272122,0.038821810302490045
11.578,11.575805362538128,0.018955238053818418
11.614,11.625048509351299,-0.09513095704578743
11.652,11.655886523669142,-0.033354992011184484
12.616,11.688893914043433,7.348653186085658
12.701,12.791346236498361,-0.7113316785950767
12.268,12.80655991651926,-4.389956932827354
12.305,12.31509864292916,-0.0820694264864677
12.323,12.255625645522896,0.546736626447331
12.372,12.351522896367147,0.1655116685487637
12.415,12.331186315667415,0.6751001557195693
12.463,12.44810091672239,0.11954652393170652
12.494000000000002,12.435079272034626,0.47159218797323205
12.524,12.527289570256354,-0.026266131079165436
12.298,12.511116279088217,-1.7329344534738726
12.316,12.2092647764924,0.8666387098700913
11.817,12.307766097843176,-4.153051517670949
7.376,11.597425271224497,-57.231904436340784
6.754,1.5869199979037658,76.50399766207039
6.708,7.477085834326763,-11.465203254722164
6.756000000000001,6.67753084071261,1.1614736425013528
10.571,6.771909295501401,35.93880148045217
10.618,11.109960537180969,-4.633269327377743
10.657,10.142028504871803,4.832236981591416
10.693,10.66371795322899,0.27384313823071565
10.732,10.697772896240947,0.31892567796358995
10.776,10.7373339345707,0.35881649433277923
10.822,10.782005399383591,0.36956755328412727
10.852,10.828294195127242,0.2184464142347798
10.894,10.85628591230656,0.346191368583068
10.925,11.161826644927633,-2.167749610321574
10.972,10.894671968192489,0.7047760828245617
11.008,11.033799091761527,-0.23436674928713114
11.047,11.056540782083133,-0.08636536691528846
11.089,11.064105206781848,0.22449989375193652
11.139,11.128592924796688,0.0934291696140674
11.17,11.182071743452155,-0.10807290467462452
11.206,11.207971296166606,-0.017591434647572388
11.889,11.245249251138578,5.414675320560364
12.47,12.036619444498825,3.4753853688947505
11.847,12.80936586369142,-8.123287445694444
11.866,11.317463199298343,4.6227608351732385
11.89,12.115376031986905,-1.8955090999739652
11.902,11.731496002575625,1.4325659336613534
11.95,12.006452283950736,-0.4724040497969613
11.993,11.86731091972252,1.0480203475150516
12.018,12.046183259659387,-0.23450873406045797
11.878,11.974892277954131,-0.8157288933669914
11.786,11.919420785872646,-1.1320277097628217
11.828,11.739769600185772,0.7459452131740558
10.7,11.805143150758758,-10.328440661296808
6.058,10.520540802981804,-73.66359859659632
9.403,0.13530818890026453,98.56101043390126
5.954,9.119823810827151,-53.17137740724138
9.441999999999998,8.277000423545202,12.338483122800222
9.488,6.7565147459019315,28.788841210983012
9.525,9.748383340194428,-2.345231918051731
9.564,9.481177412839438,0.865982718115455
9.604,9.549367566518269,0.5688508275898616
9.637,9.585558802699197,0.5337884953907208
9.681,9.622530806132447,0.6039582054286944
9.717,9.66051628049264,0.5812876351483011
9.756,9.70126292257778,0.561060654184306
9.802,9.736425477174341,0.668991255107714
9.836,9.76078268833586,0.7647144333483138
9.873,9.802357986325097,0.7155070766221252
9.918,9.82609138815994,0.9266849348665014
9.954,9.936263138203179,0.17818828407496137
