actual,prediction,err%
7.503999999999998,7.504733713330302,-0.009777629668236613
7.497800000000001,7.505153714949518,-0.09807830229557378
7.5064,7.499972955189854,0.08562086766154509
7.506999999999999,7.500873269775666,0.08161356366501443
7.504899999999999,7.505971445337258,-0.014276610444631025
7.4955,7.505021424538162,-0.1270285443020785
7.499899999999999,7.5020462823789185,-0.028617479951987598
7.495000000000002,7.503070828146338,-0.10768283050482208
7.497399999999999,7.498195082280986,-0.010604773401278552
7.490799999999999,7.498652223261431,-0.10482489535740111
7.491999999999999,7.497050376394064,-0.06741025619414076
7.496600000000001,7.494317098760672,0.030452488319086198
7.505800000000002,7.49604475870688,0.12996937425886196
7.4986000000000015,7.503945081124275,-0.07128105412041814
7.508900000000001,7.498870003373971,0.13357477960859765
7.498400000000001,7.503916567297417,-0.073569925549667
7.5043000000000015,7.503875566394242,0.005655872043494316
7.493899999999998,7.497212572287551,-0.04420358274800388
7.502200000000005,7.501733543072667,0.006217601867959311
7.498500000000003,7.496012377578246,0.03317493394353888
7.503499999999999,7.504250452731316,-0.010001369111979113
7.502099999999999,7.498188429323746,0.05213967657392563
7.502699999999998,7.5045492449902635,-0.02464772668859741
7.4893,7.501434463932556,-0.16202400668361552
7.4919,7.495400138434793,-0.04671896895036446
7.491500000000001,7.4869641289378,0.06054690065008034
7.496200000000003,7.494257893146633,0.02590788470650961
7.5012,7.490885732500169,0.1375015664137797
7.507700000000003,7.502623283277074,0.06762013296921494
7.5058,7.505109392988548,0.009200978062983362
7.506499999999998,7.506046416800824,0.006042539121755086
7.4986,7.506499994510753,-0.10535292602289709
7.499299999999998,7.499238834985435,0.0008156096510799105
7.488500000000001,7.49927518283687,-0.1438897354192289
7.485799999999998,7.491555398252245,-0.07688421080242329
7.482400000000002,7.483467510720316,-0.01426695606107624
7.486699999999999,7.482620056199658,0.054495890049567036
7.4821,7.484353222426349,-0.030114839768901183
7.480400000000001,7.483456841211953,-0.0408646758455644
7.490899999999999,7.478266423815319,0.16865231393663835
7.488299999999998,7.49040913369541,-0.02816572113045673
7.491,7.4893950466381245,0.021425088264252583
7.490199999999998,7.490739203071186,-0.00719878068927605
7.4875,7.490292224702593,-0.037291815727450855
7.492299999999997,7.487523245491481,0.06375551577640753
7.4906,7.491446681080862,-0.011303247815422732
7.491599999999998,7.489361416207953,0.029881250894937164
7.495999999999999,7.491189784965219,0.06417042469022542
7.502899999999997,7.494297031739746,0.11466190753242646
7.498599999999997,7.502179986414448,-0.04774206404463217
7.499699999999998,7.499851752205818,-0.002023443682015124
7.498199999999998,7.499363262383508,-0.015513888446688691
7.5066,7.498446565778903,0.10861687343266578
7.5017,7.504238592547852,-0.03384023018585185
7.510700000000002,7.503659927801355,0.09373390228137184
7.512599999999998,7.505988599052154,0.08800416563964783
7.5162,7.513879866752119,0.030868434153977713
7.507400000000001,7.514292038442742,-0.09180326668007861
7.505499999999998,7.509849114676553,-0.0579457021724716
7.502599999999999,7.506079347133119,-0.04637521836590031
7.503400000000002,7.504484855811088,-0.014458189768458654
7.500700000000002,7.503311874291028,-0.034821740517900476
7.507400000000001,7.502606411139454,0.0638515179762269
7.5086,7.504945542810415,0.04867028726507992
7.507300000000002,7.508168306513483,-0.011566162448307618
7.510099999999998,7.507554551612202,0.033893668363880664
7.510200000000002,7.509626905717488,0.007630879104609689
7.510100000000003,7.510199999767651,-0.0013315370986784652
7.515699999999999,7.51003973151073,0.07531259216398761
7.5029,7.514114177761986,-0.1494645771899587
7.506899999999997,7.508950347996169,-0.02731284546446585
7.508699999999998,7.506157542460111,0.033860156084113094
7.507700000000001,7.507959551879904,-0.003457142399181392
7.501399999999997,7.507871098467103,-0.08626521005553525
7.513,7.506348214618217,0.08853700761057448
7.494399999999998,7.506420521113721,-0.16039337523648897
7.502999999999996,7.5123588248433615,-0.12473443746988956
7.439699999999999,7.503661414226804,-0.8597310943560197
7.3849,7.475080945992857,-1.2211532450386147
7.519800000000002,7.351237988714234,2.2415757238991394
7.715607000000002,7.493062774359096,2.8843385315103007
7.484299999999999,7.815107906220866,-4.420024667916391
7.4864,7.503564313694977,-0.22927326478650406
7.494600000000001,7.501851162272083,-0.09675182494171952
7.6057000000000015,7.502729656579032,1.3538575465896614
7.486099999999999,7.52665659358649,-0.5417586405002813
7.4889,7.507228814607658,-0.24474641946958992
7.492699999999999,7.506210816290075,-0.18031972840332147
7.4941,7.506060073676662,-0.15959319566941205
7.4963,7.5048450764081185,-0.11399058746473256
7.504699999999999,7.505267391607024,-0.00756048352399478
7.4992,7.505882709639189,-0.08911230050123775
7.5003,7.511225575886145,-0.1456685184078557
7.5036,7.504136195363101,-0.007145841504092993
7.509599999999997,7.503575693984772,0.08022139681507334
7.508800000000003,7.502955774508947,0.07783168403813906
7.507500000000002,7.504782872279967,0.036192177423044584
7.4968,7.506549528383719,-0.13004919944133952
7.499400000000002,7.5064922885026935,-0.09457141241554212
7.505400000000005,7.499399992496221,0.07994254142063693
7.503500000000001,7.505399995314003,-0.02532145417475371
7.506000000000002,7.503500013624291,0.033306506470971727
7.5066,7.50597675455416,0.00830263296085702
7.491600000000001,7.50636697872972,-0.19711381720486043
7.5043,7.499745945311663,0.06068593590790799
7.516600000000001,7.502277086766851,0.1905504248350368
7.536100000000003,7.5064741392203596,0.3931192630092932
7.503800000000001,7.541388369666434,-0.5009244604924568
7.500900000000002,7.505952923388922,-0.06736422814488993
7.499599999999999,7.50455752341119,-0.06610383768722244
7.4953,7.503582062794913,-0.11049674856126807
7.498800000000001,7.500521322973558,-0.022954645724077096
7.500499999999999,7.502233080194156,-0.02310619550905747
7.500800000000001,7.503101724807389,-0.030686390883484942
7.499800000000002,7.502946423796043,-0.04195343603884129
7.500699999999999,7.502410698541227,-0.022807185212415225
