actual,prediction,err%
8.9114,8.891976899528608,0.21795790191656447
8.9102,8.902164413309608,0.09018413380610804
8.8985,8.902209602092833,-0.04168794845011079
8.901100000000001,8.898784649609523,0.02601195796563007
8.937599999999998,8.89877233071402,0.43443059978044735
8.922300000000002,8.915025853262652,0.08152770852078556
8.9057,8.917642974671057,-0.1341048392721289
8.8999,8.906580253197518,-0.07505986806051097
8.913599999999999,8.90422202454898,0.10520974074468648
8.921199999999999,8.910670180464663,0.11803142554068517
9.666800000000002,8.915153518886148,7.775546003991534
8.899599999999998,9.759184355655076,-9.658685285350789
8.9026,9.26914707552939,-4.117303658811915
8.920900000000001,8.963755255834661,-0.48039161782622314
8.9114,8.965770008337726,-0.6101174713033378
8.936099999999998,8.965881106133903,-0.33326737764690484
8.9306,8.967648553160632,-0.41484954158323495
8.935700000000002,8.970382182026341,-0.38813055525967727
8.931000000000001,8.972853621517443,-0.4686330927941065
8.919799999999999,8.972534470976223,-0.591206876569254
8.916400000000001,8.972893948567183,-0.6335959419404896
8.926799999999998,8.974027932005818,-0.5290578035333999
8.9301,8.968950090287159,-0.4350465312500323
8.945900000000002,8.926404047349193,0.2179317078305027
8.9452,8.944736348274974,0.0051832460428590365
11.637146700000002,8.947491709402492,23.112667219340892
8.767700000000001,11.683572750886881,-33.25698587870114
8.8323,10.375990467066753,-17.47778570776302
8.882200000000001,9.152854220176874,-3.0471529595919105
8.879100000000001,9.114687638589524,-2.6532828618837856
8.8858,9.109810054539786,-2.5209891573047543
9.6241,9.105243565092964,5.391220320934281
8.828300000000002,9.113467888267303,-3.230156295858783
8.8555,9.167624310122216,-3.5246379100244667
8.845099999999999,9.157813133501561,-3.5354392092973774
8.852700000000002,9.151315116315583,-3.3731530077330185
8.8588,9.14297735352745,-3.2078538123385645
8.867899999999999,9.088950292370075,-2.492701681007641
8.870800000000003,8.929463681516076,-0.6613121873570932
8.868,8.89609828967409,-0.31685035717285875
8.8808,8.908466912708475,-0.31153626597236844
8.888600000000002,8.917577440253703,-0.32600679807507704
9.500021,8.921475185097492,6.089942484364069
8.8254,8.944095369317917,-1.344929060642207
8.864700000000001,9.186800107184355,-3.633513905539438
8.8577,8.964467756069608,-1.2053665857909877
8.855500000000001,8.909455262978438,-0.6092853365528479
8.856300000000001,8.90785811245215,-0.5821631206276765
8.8715,8.907942864692577,-0.4107858275666806
8.866900000000001,8.909764458282792,-0.48342101842573004
9.5459,8.911134480770317,6.6496141718400885
8.8459,8.921767532147896,-0.8576575831503419
8.8753,8.97354251589045,-1.1069205084949376
8.884500000000003,8.969518399379137,-0.9569294769444988
8.8579,8.969589529036899,-1.2609030248354347
8.8675,8.970905155174608,-1.1661139574243902
9.2968,8.961324558508032,3.6085044476805694
8.8272,8.918213261427836,-1.031054710755801
8.8609,8.958520527598775,-1.1016999130875473
8.911,8.952668571231737,-0.46760825083309465
8.901499999999999,8.950505518963638,-0.5505310224528379
8.942,8.956634749903996,-0.16366304969800743
8.913400000000001,8.95718309311077,-0.4912052988844698
8.925600000000003,8.96705775377624,-0.4644814217110028
8.9096,8.959497730709701,-0.5600445666438691
8.9153,8.917526943255686,-0.024978893090365984
8.918,8.922287150281893,-0.048073001591088856
8.918099999999999,8.925448101080766,-0.08239536538912126
8.907600000000002,8.929125541373656,-0.24165365950035833
8.898200000000003,8.936872690372011,-0.4346125100807857
8.916500000000001,8.937722403089467,-0.2380127077829379
8.893600000000001,8.913292018296916,-0.22141785437747522
8.8913,8.909529285654205,-0.20502385089026234
9.532799999999998,8.899627825678923,6.642037746738367
8.887399999999998,9.401061580494233,-5.779660873756497
8.9012,9.134747068916848,-2.623770603029354
8.9056,8.957458795069192,-0.5823166891528027
8.912199999999999,8.954957675799204,-0.4797656672786178
8.9131,8.953402330112542,-0.45216961677241646
