actual,prediction,err%
7.636,7.634762751197252,0.016202839218804246
7.636,7.62993833462279,0.07938273149829872
7.641999999999999,7.631776001542978,0.13378694657185206
7.636,7.631769292519791,0.05540476008655397
7.636000000000001,7.636187987434943,-0.0024618574507882913
7.66,7.635963153577792,0.313796950681573
7.630000000000001,7.639475154000938,-0.1241828833674634
7.642,7.646575115383495,-0.059868036947065606
7.66,7.639560023361082,0.2668404260955331
7.641999999999999,7.635171936083799,0.08934917451190716
7.636,7.646000210338256,-0.13096137163771518
7.703,7.644167017257545,0.7637671393282511
7.733,7.631641405572562,1.3107279765606794
7.672000000000001,7.729494649465981,-0.7494088825075691
7.685,7.665013107696554,0.26007667278393803
7.617,7.683218512883847,-0.8693516198483211
7.648,7.637157288169023,0.14177185971465256
7.697000000000001,7.652714750823476,0.575357271359297
7.654,7.674367614971514,-0.2661041935133781
7.636,7.66007674993006,-0.31530578745495363
7.696,7.651355912015054,0.5800946983490834
7.636,7.671605789779405,-0.4662884989445374
7.654,7.6619813486901,-0.10427683159263028
7.696,7.663357032496877,0.42415498314868777
7.654,7.6696453298868805,-0.20440723656755438
7.636,7.6655382565882135,-0.38682892336581204
7.648,7.667041776422246,-0.24897720217372044
7.654,7.661064320892504,-0.09229580471001182
7.648,7.658529889315449,-0.1376816071580771
7.66,7.656898468457662,0.04048996791564184
7.666,7.657519534066657,0.11062439255600132
7.648,7.655762961535831,-0.10150315815678614
7.642,7.658350621670197,-0.21395736286569347
7.678,7.659252566358274,0.24417079502118227
7.624,7.653966871347845,-0.39305969763700643
7.630000000000001,7.658862585033841,-0.3782776544408939
7.648,7.651370127527758,-0.044065474996841644
7.624,7.651655509743071,-0.3627427825691379
7.622999999999999,7.640732172999436,-0.2326141020521663
7.666,7.631045996905017,0.4559614283196419
7.641999999999999,7.638821962325972,0.0415864652450496
7.617,7.643271047167575,-0.3449001859994107
7.66,7.639354597867359,0.2695222210527544
7.630000000000001,7.63764235238472,-0.10016189232921796
7.629,7.6430773104018765,-0.18452366498724587
7.648,7.6425895989685175,0.07074269131122071
7.611000000000001,7.6378182583646765,-0.35236182321213877
7.617,7.650706384400053,-0.4425152212163935
7.636,7.636494498938319,-0.006475889710828665
7.629,7.633004485137402,-0.052490301971455884
7.66,7.633095536627899,0.3512332032911322
7.715,7.630876875062447,1.0903839914135152
7.642,7.688148565717337,-0.6038807343278803
7.622999999999999,7.643115498502669,-0.26387903060041873
7.672000000000001,7.6359697138976514,0.46963355190757494
7.617,7.65081849712449,-0.44398709629106137
7.624,7.638835762442503,-0.19459289667501978
7.648,7.636260574716214,0.1534966695055631
7.624,7.641900095777146,-0.23478614608009235
7.624,7.637772073435386,-0.1806410471587895
7.648,7.634740087578682,0.17337751596911277
7.630000000000001,7.642046046532292,-0.15787741195663926
7.654,7.64026404743909,0.1794610995676739
7.727,7.643744618969204,1.077460606066993
7.672000000000001,7.733861662983462,-0.8063303308584646
7.69,7.654538821225178,0.46113366417194074
7.709,7.684259671984549,0.3209278507647008
7.642,7.695388419433151,-0.6986184170786499
7.630000000000001,7.676738366414412,-0.6125605034654155
7.648,7.626720977493219,0.278229896793675
7.642,7.654001246160317,-0.1570432630242963
7.630000000000001,7.649003799495475,-0.24906683480306588
7.648,7.63522857325901,0.16699041240834162
7.654,7.651599222473037,0.03136631208469493
7.617,7.656319146819714,-0.5162025314390652
7.630000000000001,7.636527455956645,-0.08554988147633247
7.666,7.6309037112744,0.45781748924602284
7.666,7.670208660180425,-0.05490034151349227
7.648,7.661297738053005,-0.17387209797339237
7.678,7.645534785694878,0.42283425768588534
7.636,7.661816161405654,-0.33808487959211647
7.636,7.648951937362911,-0.16961678055147986
7.654,7.64359489810232,0.13594332241546994
7.641999999999999,7.647578445488488,-0.07299719299253488
7.641999999999999,7.645693885255647,-0.04833662988286457
7.672000000000001,7.645634703169795,0.34365611092552056
7.636,7.650889461004485,-0.1949903222169266
7.630000000000001,7.648642383324468,-0.2443300566771573
7.683999999999999,7.64397424261328,0.5208974152358088
7.654,7.640658744717989,0.17430435435081176
7.641999999999999,7.65284548404326,-0.14191944573751958
7.66,7.653538373216071,0.08435544104346573
7.641999999999999,7.648792018872774,-0.0888775042237013
7.648,7.6527487757350245,-0.0620917329370405
7.672,7.648759957837646,0.30292025759064106
7.630000000000001,7.644775475963722,-0.1936497505074847
7.641999999999999,7.65861213098579,-0.21737936385489923
7.666,7.652029970955451,0.18223361654773637
7.636,7.643864790895473,-0.10299621392709803
7.630000000000001,7.6562423993961195,-0.34393708251793864
7.678,7.65152651060473,0.3447966839706991
7.702000000000001,7.639257614231524,0.8146245880093064
7.727,7.671432156559508,0.7191386494175291
7.763000000000001,7.719690842816008,0.5578920157670069
7.697,7.76307292074096,-0.8584243307906982
7.733,7.6753234559229995,0.7458495289926313
7.752000000000001,7.726554452757718,0.3282449334659827
7.721,7.744850348444618,-0.30890232411109353
7.707999999999999,7.72713594362251,-0.2482608150299837
7.696,7.712437269972488,-0.21358199028701433
7.666,7.700137965290244,-0.44531653131024784
7.641999999999999,7.6602922897317285,-0.23936521501871133
7.683999999999999,7.64314805940822,0.5316494090549134
7.733,7.680930336682669,0.6733436352945859
7.709,7.721263693322365,-0.15908280350714302
7.702000000000001,7.708885519401974,-0.08939910934787666
7.727,7.705625107287237,0.27662602190711855
7.636,7.729694954652459,-1.2270161688378547
7.648,7.592591608080604,0.7244821119167822
7.672,7.663289792053241,0.11353242892021823
7.636,7.679603238313367,-0.5710219789597606
7.642,7.655657743472124,-0.1787194906061663
7.672,7.6569799661029885,0.19577729271391073
7.672,7.674613140468381,-0.03406074645960799
7.666,7.667253615695503,-0.01635293106578075
7.727,7.669096437383096,0.7493666703365427
7.678,7.696813276316965,-0.24502834484195754
7.641999999999999,7.694011076202059,-0.6805950824661089
7.697,7.663694068305464,0.43271315700319746
7.654,7.676798317355705,-0.297861475773519
7.636,7.670628549763927,-0.4534906988466015
7.69,7.65782331342797,0.41842245217204294
7.654,7.666448257825521,-0.1626372854131297
7.654,7.667438771716197,-0.17557841280634245
7.684,7.66551403349645,0.24057738812532753
7.648,7.666984641915544,-0.24823015056935652
7.648,7.670658159817979,-0.2962625499212754
7.678,7.664068218988903,0.18145065135578334
7.66,7.660213613734371,-0.0027886910492226466
7.636,7.665061409067113,-0.38058419417382233
7.696,7.673414350525918,0.29347257632642837
7.69,7.644214779505649,0.5953864823712768
7.696,7.66061201165773,0.4598231333454966
7.719999999999999,7.677393489364361,0.5518978061611131
7.678,7.698594930303304,-0.2682330073365945
7.678,7.692899853892629,-0.19405905043799515
7.733,7.684924524951417,0.6216924227154088
7.715,7.700385129260872,0.18943448786944675
7.696,7.708810825801828,-0.1664608342233457
7.746,7.703288447163785,0.5514014050634604
7.69,7.719144875656003,-0.3789970826528275
7.696,7.712773543619205,-0.21795145035349994
7.77,7.7043916871508475,0.8443798307484174
7.739,7.709278212127814,0.3840520464166637
7.758000000000001,7.726950940069235,0.400219901144181
7.727,7.739579384286992,-0.16279777775323054
7.739,7.737533642513154,0.01894763518343575
7.715,7.7362704460633775,-0.27570247651818136
7.707999999999999,7.731012617805823,-0.29855497931790176
7.744999999999999,7.726296685854136,0.24148888503374386
7.782,7.727039592744379,0.7062504144901142
7.843,7.743301968688259,1.2711721447372284
7.788,7.829717691065618,-0.5356662951414664
7.715,7.773270468307261,-0.7552879884285262
7.746,7.712899864433788,0.4273190752157579
7.836,7.7459464152357524,1.1492290041379256
7.751,7.800051749896603,-0.6328441478080634
7.744999999999999,7.75443392175678,-0.12180660757625185
7.819,7.75293377888813,0.8449446362945432
7.843,7.785531752774613,0.7327329749507447
7.855,7.809712888420938,0.5765386579129537
7.874,7.832201738594725,0.5308389815249469
7.849,7.854782132598569,-0.07366712445621766
7.837,7.838982184118191,-0.025292638996948374
7.843,7.831226319575648,0.15011705245890894
7.849,7.832360963061922,0.2119892589893999
7.886,7.858921575019813,0.34337338295951586
7.922,7.8757757676788644,0.5834919505318766
7.965,7.930926403954345,0.42779153855185004
7.837,7.999629958095384,-2.0751557751101735
7.811999999999999,7.836528317201575,-0.3139825550636884
7.872999999999999,7.816890319353155,0.7126848805645112
7.811999999999999,7.86585151796338,-0.6893435479183373
7.825,7.8405662022137275,-0.19892910177287268
7.880000000000001,7.844249475617325,0.453686857648174
7.830000000000001,7.869263800204248,-0.501453387027419
7.824000000000001,7.8474811024085955,-0.30011633957815437
7.837,7.84289023292657,-0.0751592819519003
7.849,7.8482595878763135,0.009433203257570336
7.805999999999999,7.853481792386617,-0.6082730257060978
7.8,7.825558477591172,-0.327672789630412
7.849,7.813709455006477,0.44961835894410773
7.825,7.827779276414586,-0.035517909451575104
7.818,7.834376921170841,-0.20947711909492334
7.861999999999999,7.833838944908454,0.35819200065562745
7.806,7.828803395658673,-0.29212651369039994
7.868,7.835256528372627,0.4161600359350987
7.927999999999999,7.822416956853494,1.3317740053797333
7.818,7.886243569027703,-0.8729031597301486
7.811999999999999,7.852400623643373,-0.5171610809443598
7.866999999999999,7.834385275299466,0.4145763912613838
7.825,7.839589587244213,-0.1864483992870699
7.855,7.838287733133087,0.21275960365262273
7.849,7.8411753347062865,0.09968996424657571
7.855,7.841059848288497,0.17746851319546333
7.824000000000001,7.844443012029347,-0.2612859410703811
7.805999999999999,7.846169096369363,-0.5145925745498812
7.811999999999999,7.8455449150093575,-0.42940239387299134
7.805999999999999,7.83734776151754,-0.40158546653267774
7.811999999999999,7.829279616264544,-0.22119324455382172
7.8,7.815309037468149,-0.19626971113011313
7.805999999999999,7.810074621122151,-0.05219857958175848
7.861999999999999,7.801650636915204,0.7676082814143418
7.880000000000001,7.829352709565392,0.6427321121143206
7.886,7.880537837754392,0.06926404064934939
7.933999999999999,7.887204282395628,0.589812422540597
7.971,7.9511001191469735,0.24965350461706978
7.927999999999999,7.97679351003564,-0.6154579974223152
7.994999999999999,7.8901706418108795,1.311186468907064
8.008,7.984972726835288,0.2875533611976924
7.916,8.007737715829577,-1.1588897906717677
7.94,7.927123704613857,0.1621699670798921
7.953,7.938978910744113,0.17629937452392344
7.91,7.950687930538457,-0.5143859739375107
7.971,7.91746624706698,0.6716064851714937
8.051,7.994121294658537,0.7064800067254102
7.916,8.055609331441072,-1.7636348085026783
7.9220000000000015,7.943869990766536,-0.2760665332811699
7.977999999999999,7.948898598676717,0.3647706357894458
7.971,7.954694427087392,0.20456119574216577
7.904,7.9584188567790815,-0.6884976819215781
7.941000000000001,7.958241547836635,-0.21712061247492906
8.013,7.955236704184251,0.7208697842973822
7.9220000000000015,7.948784573252141,-0.3381036764975919
7.922999999999999,7.954375527708498,-0.39600565074465266
7.953,7.953967839834017,-0.012169493700700551
7.933999999999999,7.951820609057969,-0.22461065109616565
7.922,7.952659961071952,-0.3870229875278046
7.989,7.947586932072184,0.5183761162575509
7.983999999999999,7.937810587950326,0.5785247000209611
7.91,7.948489521142749,-0.48659318764536946
7.983999999999999,7.954237109728159,0.3727816917815643
7.953,7.945106986040219,0.09924574323879085
7.916,7.949268433043315,-0.42026822945066467
7.953,7.952690096631052,0.003896685137032636
7.933999999999999,7.949164472230252,-0.1911327480495669
7.928,7.952332046974181,-0.3069128023988551
7.977999999999999,7.945104991511209,0.412321490207947
7.916,7.939784842553481,-0.3004654188160731
7.916,7.956366865709272,-0.5099401933965633
7.977,7.948261866186057,0.36026242715235846
8.008,7.936201481806072,0.8965848925315576
7.941000000000001,7.954750682221871,-0.173160587103262
7.941000000000001,7.950972725500027,-0.12558526004315063
7.929,7.947273861990612,-0.23046868445720747
7.886,7.946412464273658,-0.7660723341828315
7.874,7.9305439591139875,-0.7181097169670789
7.933999999999999,7.902084173410475,0.4022665312518846
7.935,7.935859208407568,-0.010828083271187162
7.99,7.9352468594074965,0.6852708459637508
7.947,7.989065295902275,-0.5293229634110375
7.904,7.94471079127721,-0.5150656791144962
7.88,7.918976548263007,-0.4946262469924789
7.874,7.901391753407435,-0.3478759640263617
7.983999999999999,7.864272888681075,1.4995880676217936
7.989,7.984062914286593,0.06179854441615982
7.88,7.989111015436955,-1.3846575563065384
7.849,7.86277511563374,-0.1755015369313261
7.916,7.888957282832197,0.3416209849394032
7.917000000000001,7.916029256717857,0.012261504132170909
7.898,7.917610722667075,-0.24829985650893444
7.892,7.912702321877738,-0.262320348172045
7.947,7.908302392579085,0.48694611074512806
8.002,7.974904505564667,0.3386090281846245
7.935,8.007306556601462,-0.9112357479705359
7.922,7.924672515052561,-0.03373535789650408
7.916,7.920060592444498,-0.051296013700073986
7.886,7.919931118895299,-0.43027033851507573
7.843,7.894950758921732,-0.6623837679680261
7.849,7.814324828056496,0.44177821306540815
7.88,7.8582770875329055,0.27567147800881153
7.849,7.873840358100178,-0.3164779984734125
7.843,7.8480622466062195,-0.06454477376284033
7.880000000000001,7.843145917260155,0.46769140532799525
7.855999999999999,7.889919694762934,-0.4317680086931673
7.830000000000001,7.843206059389838,-0.16865976232231572
7.880000000000001,7.837283393606778,0.5420889136195833
7.855,7.876482668971863,-0.2734903751987597
7.843,7.839456327720347,0.04518261226128917
7.855999999999999,7.849043933771452,0.08854463121877332
7.88,7.856635325949669,0.29650601586714526
7.843,7.850013430847871,-0.08942280820949729
7.855999999999999,7.861438605184435,-0.0692286810646096
7.892,7.857817253470063,0.4331316083367577
7.861999999999999,7.848115865447895,0.17659799735569293
7.836,7.859913743991879,-0.30517794782898244
7.971,7.864351411325595,1.337957454201544
7.916,7.819031076642994,1.2249737665109444
7.898,7.9038403195593405,-0.07394681640087154
7.88,7.90237853800265,-0.28399159901840376
7.874,7.890012669541776,-0.20336130990318266
7.843,7.88567492318995,-0.5441147926807363
7.866999999999999,7.866877843096643,0.0015527761962153691
7.861999999999999,7.874528060547408,-0.15934953634454993
7.868,7.873904585779623,-0.07504557421990689
7.928,7.873756015012566,0.684207681476215
7.929,7.888858295427633,0.5062644037377585
7.855,7.899477670991964,-0.56623387640947
7.843,7.878803688390764,-0.4565050158200233
7.91,7.87330025479769,0.4639664374501911
7.843,7.9287344677030145,-1.0931335930513135
7.843,7.872474261685279,-0.37580341304703846
7.886,7.867557261779596,0.23386683008374598
7.861999999999999,7.87568852404153,-0.17410994710673117
7.830000000000001,7.870795573840111,-0.5210162687114915
7.868,7.860118833411309,0.100167343526837
7.866999999999999,7.87033261508476,-0.0423619560793344
7.855999999999999,7.869382178145162,-0.17034340816143875
7.861999999999999,7.862374177229679,-0.004759313529377961
7.855999999999999,7.861010450618677,-0.06377864840475926
7.843,7.864060556325371,-0.26852679236734617
7.855999999999999,7.864048346838111,-0.10244840679877318
7.880000000000001,7.859879887022436,0.25533138296401714
7.830000000000001,7.854643095715294,-0.31472663748777485
7.824000000000001,7.863491598397818,-0.5047494682747631
7.855999999999999,7.854167958557472,0.02332028312788979
7.836,7.852284612884416,-0.20781792859132017
7.855999999999999,7.849095295426097,0.08789084233581862
7.861999999999999,7.851466223255777,0.13398342335566527
7.824000000000001,7.853643378169556,-0.37887753284196457
7.843,7.848536995686265,-0.07059793046366442
7.892,7.8487101890696,0.5485277614090311
7.868,7.849407813367678,0.23630130442707145
7.874,7.853756266457046,0.25709593018736704
7.861999999999999,7.858598857769297,0.043260521886315094
7.886,7.85697100200022,0.368108014199594
7.855999999999999,7.8703237890063775,-0.18232928979606086
7.837,7.868224372112788,-0.3984225100521693
7.904,7.8554236414807415,0.6145794347072173
7.868,7.8642504549686185,0.04765563080048051
7.843,7.8689996231236305,-0.3315009960937215
7.879,7.86280420375096,0.20555649510140594
7.855,7.86317849092878,-0.10411828044276797
7.85,7.865217803903168,-0.19385737456265906
7.904,7.871791267621799,0.4074991444610393
7.880000000000001,7.8558624589559285,0.3063139726405112
7.880000000000001,7.866652044967026,0.16939029229663607
7.880000000000001,7.867856414056097,0.15410642060791976
7.861,7.869808910217329,-0.11205839228252404
7.843,7.87145639431972,-0.36282537702053097
7.843,7.868752891392574,-0.3283551114697661
7.843,7.845974636059172,-0.037927273481723665
7.836,7.854086894454297,-0.23081794862553187
7.849,7.839969023181582,0.11505894787129883
7.861999999999999,7.844165312248346,0.2268467025140363
7.837,7.861985302927215,-0.3188120827767628
7.837,7.843750575496707,-0.08613723997329889
7.922,7.8393653974196305,1.0431027844025405
7.861999999999999,8.00221572140351,-1.7834612236518899
7.824000000000001,7.860622973649787,-0.4680850415361204
7.898,7.85027055071563,0.6043232373305909
7.836,7.852362533406126,-0.20881232013942674
7.830000000000001,7.8597019897212395,-0.37933575633765637
7.861999999999999,7.854897728833676,0.09033669761285797
7.837,7.851513772348706,-0.1851955129348715
7.824000000000001,7.8556977184380195,-0.4051344381137361
7.843,7.855136721424481,-0.1547459062154911
7.843,7.852302809486248,-0.1186128966753504
7.861,7.847050672233014,0.17744978713886542
7.886,7.849549351904315,0.4622197323825131
7.904,7.851461639173441,0.6647059821173968
7.886,7.9086191694943535,-0.28682690203339317
7.886,7.891284561245783,-0.06701193565537414
7.904,7.88728974958933,0.21141511147102424
7.904,7.9044639646274275,-0.005869997816644652
7.959,7.904012033742207,0.6908903914787357
7.947,7.961158339290182,-0.1781595481336585
